frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3895,5.3,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],187.7422622346829,-201.74981892516345,28.701782957961253,-0.34858616062736747,follower_3,29.0571410350547,28.619731334741,29.801881,1.027143
3896,5.3500000000000005,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.1483407018474,-205.25494841536204,18.220109160224276,0.14522579457225615,ego,41.191819975703524,18.216242232019706,18.42783,1.163254
3896,5.3500000000000005,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],440.03457428628906,-201.74984192201316,23.672893087161217,0.004424971038986865,,,23.67955477489818,24.333146,0.877731
3896,5.3500000000000005,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],422.1286017673102,-205.25001490671121,19.710462004571358,-0.3028488379659451,,,19.73051997922133,20.102401,0.907738
3896,5.3500000000000005,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],440.5923821583897,-208.74965203854046,23.151132284492856,0.004844733589129005,,,23.15936368906294,23.765983,1.0518
3896,5.3500000000000005,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],266.0606299312522,-205.2496976417267,17.42537046780257,-0.30735008523163415,occluder,18.03149953974159,17.429718428754523,20.0,0.888602
3896,5.3500000000000005,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],310.50829128541875,-201.75034265222243,30.888168948135352,-0.4272841526297432,ego,24.363073340454804,30.609533155653455,32.0,0.868232
3896,5.3500000000000005,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.96565589076914,-201.75006336648008,30.350071632042134,-0.2614969001693761,follower_1,33.84189696620332,30.32391504841824,31.306896,0.898137
3896,5.3500000000000005,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],222.3642431962168,-201.7503675891656,28.104228438750468,-0.06862629948598456,follower_2,45.29942079278549,28.123376882921736,30.535483,0.93041
3896,5.3500000000000005,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],189.1768630801863,-201.7496194418901,28.684960196748854,-0.33645510900867925,follower_3,29.027203329093823,28.60301676919421,29.801881,1.027143
3897,5.4,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.0595651181669,-205.25494273571437,18.227460095301776,0.1470186998589062,ego,41.495688334835265,18.223385509607258,18.42783,1.163254
3897,5.4,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],441.2181680975524,-201.7498196201154,23.673148669675882,0.005111650512661077,,,23.67977381200069,24.333146,0.877731
3897,5.4,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],423.1136482320508,-205.25007559612132,19.69615306812118,-0.2861787310883381,,,19.7155692875478,20.102401,0.907738
3897,5.4,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],441.74997499460346,-208.74963860662533,23.15140313191499,0.005416948361488833,,,23.15960271868058,23.765983,1.0518
3897,5.4,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],266.9318152821961,-205.24969036223115,17.42315222690264,-0.044364817553011755,occluder,18.070775660503045,17.41530209772901,20.0,0.888602
3897,5.4,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],312.05202298394704,-201.75010594000807,30.867121375062684,-0.4209514512288505,ego,24.032939050931276,30.58816894813535,32.0,0.868232
3897,5.4,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.4827762679263,-201.74985099125203,30.337639576448563,-0.24864102833080512,follower_1,33.868996574001415,30.310864611860207,31.306896,0.898137
3897,5.4,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],223.76939464821325,-201.750376516539,28.101411293757863,-0.05634289981518986,follower_2,45.41190854797643,28.11993545935795,30.535483,0.93041
3897,5.4,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],190.6106094543735,-201.74948128527126,28.668824094183577,-0.3227218771666469,follower_3,28.997875969454547,28.586902223209677,29.801881,1.027143
3898,5.45,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.97115574019716,-205.25492167234916,18.234889231628213,0.14858272488167637,ego,41.79866662461487,18.230616673097824,18.42783,1.163254
3898,5.45,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],442.4017619140211,-201.74981257700583,23.67342905108328,0.005607628039267903,,,23.68002683983677,24.333146,0.877731
3898,5.45,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],424.0980843400591,-205.2501212349588,19.68275774603574,-0.267906444315387,,,19.701441140903007,20.102401,0.907738
3898,5.45,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],442.90762887117523,-208.7496404126768,23.151698775273225,0.0059128673848456185,,,23.159869980133728,23.765983,1.0518
3898,5.45,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],267.80260390985285,-205.2496984768639,17.40996863752901,-0.26367178702710625,occluder,18.110814725878626,17.413524939293616,20.0,0.888602
3898,5.45,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],313.5948086376085,-201.7498695505278,30.846474359521864,-0.412940262622792,ego,23.7034100585021,30.567121375062683,32.0,0.868232
3898,5.45,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],274.99928629355645,-201.74963882423953,30.32592279095605,-0.2343355599108755,follower_1,33.895607895372535,30.29843803202326,31.306896,0.898137
3898,5.45,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],225.17439351232798,-201.7503854959663,28.099194964968955,-0.044326574712432815,follower_2,45.523877473137105,28.117104045672477,30.535483,0.93041
3898,5.45,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],192.04359290476813,-201.74938916528635,28.653437591521808,-0.30772982086942835,follower_3,28.96928104726382,28.57146419692427,29.801881,1.027143
3899,5.5,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.88314309072,-205.25490047364383,18.24237558841211,0.14972713409582647,ego,42.100510782512444,18.237924466199505,18.42783,1.163254
3899,5.5,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],443.5853557304898,-201.74980553389625,23.673734229556786,0.00610356918091051,,,23.680304418592726,24.333146,0.877731
3899,5.5,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],425.081849066593,-205.25018236162157,19.670337074701163,-0.24841342820875686,,,19.68821470862485,20.102401,0.907738
3899,5.5,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],444.0652217125945,-208.74964223954981,23.152017305961675,0.006370613862604483,,,23.16016170908577,23.765983,1.0518
3899,5.5,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],268.6731483916934,-205.2496914159947,17.410001066478213,0.0006485793537903009,occluder,18.151616720252164,17.40119812629955,20.0,0.888602
3899,5.5,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],315.1365872112504,-201.7496335046032,30.826294658719824,-0.403593909764934,ego,23.374059184768498,30.546474359521863,32.0,0.868232
3899,5.5,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],276.51527755162095,-201.74951838693931,30.314963237193847,-0.21919084946567904,follower_1,33.921883523403864,30.28670758565926,31.306896,0.898137
3899,5.5,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],226.5792703061373,-201.7503945170367,28.09757945236158,-0.032310249622418234,follower_2,45.63538863465253,28.114869813684855,30.535483,0.93041
3899,5.5,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],193.47584393853577,-201.7493125539483,28.638865537433485,-0.2914407968967944,follower_3,28.9412964609839,28.556760041040196,29.801881,1.027143
3900,5.55,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.79549664695367,-205.25486389122102,18.24991725916974,0.15083341351501708,ego,42.40103791649079,18.24528825877237,18.42783,1.163254
3900,5.55,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],444.7690716120586,-201.7497831903554,23.67405848394351,0.006485087794496703,,,23.680606546433772,24.333146,0.877731
3900,5.55,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],426.0650034363946,-205.25022843771174,19.658948273997943,-0.22777601330845124,,,19.67595033079118,20.102401,0.907738
3900,5.55,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],445.2228755839609,-208.7496287868131,23.152358725087595,0.006828382537337637,,,23.16047602216513,23.765983,1.0518
3900,5.55,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],269.54329614504144,-205.2496844904656,17.399052889470052,-0.21896353968808924,occluder,18.19305958893443,17.401584281266768,20.0,0.888602
3900,5.55,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],316.67729768533627,-201.74944359942035,30.806643308159668,-0.3930268319435131,ego,23.044795095627762,30.526294658719824,32.0,0.868232
3900,5.55,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],278.0307500056822,-201.74938286783413,30.304804782912118,-0.20316878530796065,follower_1,33.94767083898124,30.275714906543037,31.306896,0.898137
3900,5.55,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],227.98414709994663,-201.75040353810712,28.096553311941864,-0.020522804113418204,follower_2,45.74650309890775,28.113232984176296,30.535483,0.93041
3900,5.55,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],194.90736254006026,-201.74920567489255,28.625157521778725,-0.27415998561732763,follower_3,28.91392222102558,28.542850504577125,29.801881,1.027143
3901,5.6000000000000005,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.7082164193088,-205.25484244265704,18.257498984152736,0.15163449807046486,ego,42.700217821296945,18.25270617593673,18.42783,1.163254
3901,5.6000000000000005,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],445.9529095691381,-201.7497760639596,23.674403719953528,0.006904720050876318,,,23.680927559371657,24.333146,0.877731
3901,5.6000000000000005,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],427.04766953018,-205.25028993916249,19.648639029127548,-0.2061848934077515,,,19.664704579252074,20.102401,0.907738
3901,5.6000000000000005,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],446.38046842538006,-208.74963061368612,23.15272112595189,0.0072480171920664685,,,23.160812920426867,23.765983,1.0518
3901,5.6000000000000005,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],270.41329131050776,-205.2496776169904,17.401320731698156,0.045356844996220905,occluder,18.235265391820022,17.391399243634233,20.0,0.888602
3901,5.6000000000000005,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],318.2171536881059,-201.74931502089197,30.787573712927497,-0.3813916468088599,ego,22.71561808258167,30.506643308159667,32.0,0.868232
3901,5.6000000000000005,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],279.5457952240853,-201.74927801205618,30.295489389677414,-0.18630749333270746,follower_1,33.972908859005884,30.265503557867916,31.306896,0.898137
3901,5.6000000000000005,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],229.38908492890863,-201.75041253835596,28.09610891452439,-0.00888794213272386,follower_2,45.85709875915965,28.112182457414534,30.535483,0.93041
3901,5.6000000000000005,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],196.3382402776868,-201.74911427325134,28.612359320332132,-0.25596366893815153,follower_3,28.88728041331042,28.529782428408335,29.801881,1.027143
3902,5.65,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],296.6213024077856,-205.2548361279519,18.26511122667456,0.1522448489165729,ego,42.98038541658305,18.256501924862523,18.42783,1.163254
3902,5.65,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],447.1366864858595,-201.74975369959716,23.67476230960884,0.00717179373647878,,,23.68126934404106,24.333146,0.877731
3902,5.65,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],428.0298473427438,-205.2503516071857,19.639449394009016,-0.1837926942798037,,,19.654524609569762,20.102401,0.907738
3902,5.65,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],447.53806126159384,-208.74961718177096,23.15309687809359,0.007515043076155675,,,23.161170522380754,23.765983,1.0518
3902,5.65,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],271.2831033705159,-205.24967080597986,17.39257363538684,-0.17494192575386625,occluder,18.277989998708932,17.39393612758214,20.0,0.888602
3902,5.65,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],319.75600261606144,-201.7492020447074,30.76914118520587,-0.3686502204883082,ego,22.368649447453322,30.487573712927496,32.0,0.868232
3902,5.65,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],281.0602606033324,-201.74915809529483,30.28703231491047,-0.16914106567075105,follower_1,33.997719643372434,30.256115596002576,31.306896,0.898137
3902,5.65,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],230.79396172271797,-201.75042155942637,28.09622146367213,0.002250990614711041,follower_2,45.967206148600724,28.11171091491278,30.535483,0.93041
3902,5.65,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],197.76850765858097,-201.74900782103748,28.600510985158976,-0.23696632700298614,follower_3,28.861340504645916,28.517598173736932,29.801881,1.027143
3903,5.7,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],297.53478511954955,-205.25481441911847,18.27274445001784,0.15266446542665546,ego,43.05536179738186,18.241797642509027,18.42783,1.163254
3903,5.7,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],448.3204634077863,-201.74974659402292,23.67513615848196,0.007476977650383954,,,23.68162434869887,24.333146,0.877731
3903,5.7,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.01159790403324,-205.25039816217162,19.631407978713625,-0.16082829305261298,,,19.645450038623395,20.102401,0.907738
3903,5.7,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],448.6957151381657,-208.74961898782243,23.153489796043342,0.007858359111677477,,,23.161541298576537,23.765983,1.0518
3903,5.7,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],272.1528849181532,-205.24967926416826,17.396987245093477,0.08827219453679201,occluder,18.321263927177554,17.385861804611643,20.0,0.888602
3903,5.7,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],321.2939054887393,-201.74905887368064,30.751389593296278,-0.3550314360439228,ego,21.81786288877342,30.46914118520587,32.0,0.868232
3903,5.7,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],282.5744208016106,-201.7490230238531,30.27945644561558,-0.15151691249583019,follower_1,34.02210319208086,30.247567156387063,31.306896,0.898137
3903,5.7,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],232.1988385165273,-201.75043058049678,28.096866163849775,0.012894012365326087,follower_2,46.07679473403849,28.111793934434832,30.535483,0.93041
3903,5.7,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],199.19819524196222,-201.74900837814562,28.58963921819975,-0.2174349567013596,follower_3,28.835949917561074,28.506333042585766,29.801881,1.027143
3904,5.75,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],298.44866455980605,-205.25479257494496,18.280383395413836,0.1527789065641025,ego,43.09276911570093,18.249221902046884,18.42783,1.163254
3904,5.75,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],449.50424032971307,-201.74973948844868,23.6755176385687,0.007629603021974945,,,23.681994459847115,24.333146,0.877731
3904,5.75,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.9929822231742,-205.25035328935783,19.62454339593028,-0.13729163862666263,,,19.637509178123935,20.102401,0.907738
3904,5.75,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],449.8533079795849,-208.74962081469545,23.153892250788424,0.008049094914745382,,,23.161929013000837,23.765983,1.0518
3904,5.75,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],273.02251387270326,-205.2496725156224,17.39034967551968,-0.1327513911301344,occluder,18.364965091304242,17.390464019727116,20.0,0.888602
3904,5.75,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],322.83098439206117,-201.74893124253302,30.734353269378698,-0.3407260173813667,ego,21.230850046178546,30.451389593296277,32.0,0.868232
3904,5.75,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],284.0881537902576,-201.74899490967948,30.272777039685515,-0.1335876154303377,follower_1,34.04584586648055,30.2398807339093,31.306896,0.898137
