frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1400,5.4,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.9212716307421,-205.25491692888338,18.042735311139168,0.17196673825756909,ego,47.0610490361761,18.036757231621987,18.217114,0.958619
1400,5.4,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],438.95344028276025,-201.75015301494722,22.43280327146057,0.006790368923189193,,,22.44549074861558,23.564469,1.190587
1400,5.4,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],423.0892768415216,-205.24996514949268,19.804761325985094,-0.27790064802094067,,,19.83191691659502,20.669735,1.179302
1400,5.4,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],444.07918053329996,-208.74991544547692,23.076226631924776,-0.38177482277744623,,,23.103192539988463,23.668294,0.989086
1400,5.4,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],258.7711826031716,-205.25008196319493,17.154694541711372,-0.0022506838149691523,occluder,26.476019625538015,17.158301624879023,20.0,1.107499
1400,5.4,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],304.25619722000187,-201.74980851537282,30.17380404812802,-0.23670095729995716,ego,37.23025830501726,30.17645368601395,32.0,1.084063
1400,5.4,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],272.82345612661567,-201.7497893045942,30.41614164240915,-0.39600334503618656,follower_1,26.325397523066968,30.329618158851115,32.0,0.932464
1400,5.4,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],231.48360996192395,-201.74976235606852,30.167711073544382,-0.003623561570602937,follower_2,36.14813303429385,30.139921668685304,30.752968,0.906909
1400,5.4,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],199.7025412052391,-201.74972464481294,30.089769455686888,-0.37876093010463185,follower_3,26.598724589896236,30.048972504034598,31.897678,0.858423
1401,5.45,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.82364594471494,-205.25489900957302,18.05135272382265,0.17234825114948454,ego,47.76569142735224,18.045232968780866,18.217114,0.958619
1401,5.45,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],440.07514445439267,-201.75016708489483,22.433167586684764,0.007286306257316474,,,22.445826643421942,23.564469,1.190587
1401,5.45,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],424.0790840481727,-205.25002421482148,19.791793260038062,-0.2593613196406314,,,19.818224710335002,20.669735,1.179302
1401,5.45,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],445.23250091403025,-208.74991872985882,23.05743162323641,-0.375900173381595,,,23.084356346197367,23.668294,0.989086
1401,5.45,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],259.62900125567455,-205.25007924362004,17.154555306005868,-0.002784714110067607,occluder,26.520178558515354,17.158441206545547,20.0,1.107499
1401,5.45,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],305.7645590527468,-201.74959912803797,30.162798706754746,-0.2201066597018011,ego,37.32796713775987,30.16590476264027,32.0,1.084063
1401,5.45,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],274.3437809429865,-201.74985049442162,30.397071984980453,-0.3813931384457511,follower_1,26.313007282961408,30.310485244847435,32.0,0.932464
1401,5.45,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],232.99200237470987,-201.749736063781,30.167529896042037,-0.0036235418214889204,follower_2,36.16104200552729,30.13927483073383,30.752968,0.906909
1401,5.45,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],201.20644757073939,-201.74980669442695,30.071556198240636,-0.3642651391759355,follower_3,26.602264597520417,30.03121189530979,31.897678,0.858423
1402,5.5,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.7264474995513,-205.25486568572364,18.05997967258676,0.1725389730126924,ego,48.47189023053835,18.05372723772314,18.217114,0.958619
1402,5.5,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],441.1967875908725,-201.75018117566395,22.433552882793922,0.007705924652587424,,,22.44618707021173,23.564469,1.190587
1402,5.5,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],425.06834193324414,-205.2500682087561,19.77981128751506,-0.23963945269903392,,,19.805445554908612,20.669735,1.179302
1402,5.5,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],446.38484472711195,-208.74990708859744,23.039039064522672,-0.3678511735349054,,,23.065809387173093,23.668294,0.989086
1402,5.5,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],260.48678939060113,-205.2500765344559,17.154396996664953,-0.0031661868225892164,occluder,26.564734219985226,17.158554263168377,20.0,1.107499
1402,5.5,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],307.27240211792605,-201.7494814704154,30.152668852723416,-0.20259683505399512,ego,37.428178422173886,30.156057891037467,32.0,1.084063
1402,5.5,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],275.86309868454316,-201.7499272865929,30.378820576127172,-0.3650281706758895,follower_1,26.301044299335516,30.292079380218304,32.0,0.932464
1402,5.5,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],234.50042530507213,-201.74970976108267,30.167342997244734,-0.0037379671829122973,follower_2,36.17297440911218,30.138641636053514,30.752968,0.906909
1402,5.5,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],202.70956047404923,-201.749873755933,30.054161189414046,-0.3479001700151451,follower_3,26.606750644806034,30.014128000700733,31.897678,0.858423
1403,5.55,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.6297373408146,-205.25484745408997,18.068598992231458,0.1723863906916044,ego,49.179492712101776,18.062230640718386,18.217114,0.958619
1403,5.55,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],442.31849175729957,-201.75017998682338,22.433961066679426,0.008163680518434349,,,22.446568253745724,23.564469,1.190587
1403,5.55,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],426.0569894719939,-205.25012766969442,19.76886881539695,-0.21884944446524274,,,19.793637798383685,20.669735,1.179302
1403,5.55,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],447.5362119829559,-208.7499110392691,23.021148138377466,-0.3578185222029885,,,23.047658980205238,23.668294,0.989086
1403,5.55,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],261.34448597800406,-205.25008911531228,17.154223428505325,-0.003471363200215222,occluder,26.609747639894977,17.158648151899204,20.0,1.107499
1403,5.55,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],308.7798179422419,-201.74937921733186,30.143454539146255,-0.18428595061412378,ego,37.530739393394356,30.14696056625051,32.0,1.084063
1403,5.55,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],277.38150089360397,-201.74998913229933,30.361465616058403,-0.3470991985353451,follower_1,26.28956962295814,30.274485045908865,32.0,0.932464
1403,5.55,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],236.00881771785805,-201.74968346879515,30.167138932858684,-0.004081278576072823,follower_2,36.18386922030657,30.13801897139243,30.752968,0.906909
1403,5.55,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],204.21178837285032,-201.74995637813979,30.0376664456062,-0.3298948722815668,follower_3,26.61206067185847,29.997808491527067,31.897678,0.858423
1404,5.6000000000000005,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.53339339819945,-205.25484435631515,18.077195423923826,0.17192863171118772,ego,49.88822407851532,18.070726265794057,18.217114,0.958619
1404,5.6000000000000005,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],443.440195928932,-201.75019405677097,22.434384509259928,0.008468854560852439,,,22.446972080525263,23.564469,1.190587
1404,5.6000000000000005,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],427.04514872952217,-205.2501872972052,19.75901734145663,-0.19702947961369313,,,19.782854151738356,20.669735,1.179302
1404,5.6000000000000005,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],448.68684681696743,-208.74991523979944,23.003859934207846,-0.3457640827438927,,,23.030003045662323,23.668294,0.989086
1404,5.6000000000000005,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],262.20212152504894,-205.25008645820205,17.154036507638825,-0.003738417321199338,occluder,26.655340893755323,17.15872654238852,20.0,1.107499
1404,5.6000000000000005,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],310.2867454749253,-201.74924661324445,30.135188190222863,-0.16532658921488125,ego,37.635344776755375,30.138655230345957,32.0,1.084063
1404,5.6000000000000005,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],278.8991096456797,-201.750051248686,30.34507195515303,-0.3278732175414718,follower_1,26.278583238213145,30.257777031942503,32.0,0.932464
1404,5.6000000000000005,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],237.51721013064397,-201.7496571765076,30.166910072938293,-0.004577189180625041,follower_2,36.19387901658146,30.1373983978536,30.752968,0.906909
1404,5.6000000000000005,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],205.7131922918846,-201.7500240226494,30.022144444941034,-0.3104400119757784,follower_3,26.61822518584329,29.982330982923468,31.897678,0.858423
1405,5.65,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],296.4375377316005,-205.2548258331797,18.085765152935053,0.17139457815143525,ego,50.59799262088822,18.07919908122813,18.217114,0.958619
1405,5.65,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],444.5618390602064,-201.75019288875194,22.43482702387326,0.008850293915680214,,,22.4473910028715,23.564469,1.190587
1405,5.65,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],428.03275866547074,-205.25023185332182,19.750289291200435,-0.17456100341275155,,,19.77314544245401,20.669735,1.179302
1405,5.65,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],449.83656611848306,-208.74990449386493,22.987262189448032,-0.331954894677643,,,23.01294139663387,23.668294,0.989086
1405,5.65,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],263.05972655451745,-205.25008381150258,17.153843864992133,-0.0038528529309036306,occluder,26.701361404095366,17.15879066421487,20.0,1.107499
1405,5.65,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],311.79327628432156,-201.7491294032853,30.127890786172692,-0.14594763424829463,ego,37.74184184382975,30.131177060634172,32.0,1.084063
1405,5.65,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],280.4159249459757,-201.75012889454104,30.329706350414906,-0.3073120953735963,follower_1,26.26790201882085,30.242015701487077,32.0,0.932464
1405,5.65,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],239.0256025434299,-201.7496308842201,30.166650695830416,-0.005187532751347599,follower_2,36.20309535587126,30.13677474991349,30.752968,0.906909
1405,5.65,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],207.21383327151017,-201.75009192742843,30.00765813044048,-0.28972629017917945,follower_3,26.625213679594925,29.967764086595217,31.897678,0.858423
1406,5.7,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],297.3420787934941,-205.25480717470413,18.094292920464163,0.17055534856499732,ego,51.30843198255343,18.087645332447813,18.217114,0.958619
1406,5.7,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],445.6835432318389,-201.75020695869952,22.43528288974827,0.009117319796747562,,,22.44782879338379,23.564469,1.190587
1406,5.7,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.02006343086117,-205.25029177233438,19.742718998301882,-0.15140585292989855,,,19.764543698254585,20.669735,1.179302
1406,5.7,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],450.9854309330664,-208.7499092982204,22.97144073575098,-0.3164290734308736,,,22.996560678747514,23.668294,0.989086
1406,5.7,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],263.9173621015623,-205.25008115439235,17.15364740765803,-0.00392914668103422,occluder,26.747900708027927,17.15884805632061,20.0,1.107499
1406,5.7,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],313.2994408775963,-201.7489970594673,30.121579491867877,-0.12622539727137808,ego,37.84989472949974,30.1245501819136,32.0,1.084063
1406,5.7,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],281.9319773016576,-201.75019154187734,30.315410763062612,-0.2859117475610208,follower_1,26.2576175279211,30.227265040258583,32.0,0.932464
1406,5.7,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],240.5339949562158,-201.74960459193255,30.16635889401596,-0.0058360268368896585,follower_2,36.21151824338137,30.136144604635785,30.752968,0.906909
1406,5.7,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],208.71383338723777,-201.750175309622,29.994258999895766,-0.26798261168063503,follower_3,26.632965112755304,29.954167456802104,31.897678,0.858423
1407,5.75,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],298.24704710145664,-205.25478837047768,18.10277109707478,0.16956353025034862,ego,52.01941997348163,18.09604998913327,18.217114,0.958619
1407,5.75,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],446.805308438624,-201.75022100782556,22.43575591892885,0.009460584741998226,,,22.448279792332936,23.564469,1.190587
1407,5.75,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],430.0070630152827,-205.25033653666654,19.73632172112058,-0.12794553446887766,,,19.75708282166016,20.669735,1.179302
1407,5.75,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],452.1335633206119,-208.74989909364632,22.956475681533693,-0.2993010838824575,,,22.980945664210658,23.668294,0.989086
1407,5.75,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],264.7749671310308,-205.25007850769288,17.153452858970038,-0.003890973764230338,occluder,26.794806222876687,17.158899973402487,20.0,1.107499
1407,5.75,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],314.8053613666979,-201.74897161045277,30.116263842876236,-0.10631246386084554,ego,37.95925918904686,30.11879477241829,32.0,1.084063
1407,5.75,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],283.44732775828885,-201.75026968744973,30.302240506626788,-0.2634051276820547,follower_1,26.24772976551388,30.21356503280668,32.0,0.932464
1407,5.75,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],242.04241788657808,-201.74957828923425,30.1660289448952,-0.006598973185776014,follower_2,36.21917818627736,30.135507647884136,30.752968,0.906909
1407,5.75,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],210.213223146233,-201.75024364124295,29.982000458613797,-0.2451708258115095,follower_3,26.64135740981362,29.94158989904895,31.897678,0.858423
1408,5.8,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],299.1524426554881,-205.25476942050037,18.111180610148864,0.16819025939465657,ego,52.730681815761685,18.1044055391781,18.217114,0.958619
1408,5.8,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],447.92719571050924,-201.75021975652032,22.436238483283518,0.0096512876915817,,,22.448747771034725,23.564469,1.190587
1408,5.8,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],430.99369639399356,-205.2503966847162,19.731110812596068,-0.10421815722846137,,,19.75077790867332,20.669735,1.179302
1408,5.8,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],453.2809022563777,-208.74990441854064,22.942437599827645,-0.28076163358994616,,,22.966175482660443,23.668294,0.989086
1408,5.8,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],265.6325721657047,-205.2500911197816,17.153262124653445,-0.003814686338918076,occluder,26.842169501370705,17.15895205217714,20.0,1.107499
1408,5.8,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],316.31106823276514,-201.74894623431368,30.111936205673288,-0.08655222635075267,ego,38.06956885018778,30.113923513639136,32.0,1.084063
1408,5.8,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],284.96209837576407,-201.7503327720387,30.290218468679498,-0.24044075483932748,follower_1,26.23829979798427,30.200968161973773,32.0,0.932464
1408,5.8,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],243.55059667632955,-201.74955206982216,30.16565512692663,-0.007476350187079486,follower_2,36.22610571254635,30.13486022858208,30.752968,0.906909
1408,5.8,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],211.71200255890662,-201.7503274398676,29.970911117587114,-0.2217868187253571,follower_3,26.650390581180655,29.930082475241193,31.897678,0.858423
1409,5.8500000000000005,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],300.05826546079373,-205.2547655835603,18.11951192191463,0.16662623325700296,ego,53.44203430503309,18.1126931959897,18.217114,0.958619
