frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3803,5.5,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],201.28068680870084,-201.74972111617237,29.80633935048924,-0.479278259217387,follower_3,23.90865315777412,29.589935043960743,32.0,1.061567
3804,5.55,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.2594574741106,-205.2548274135179,18.057477266382815,0.17353080076767638,lead_centre,124.1145296673493,18.049932053113803,18.207641,1.115859
3804,5.55,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],431.9740294301986,-201.75071896074428,21.75193896978409,0.0460049536849226,,,21.781360461759682,24.473662,1.002791
3804,5.55,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],423.99615783040025,-205.2501753575301,19.079938166917177,-0.04016934222585573,,,19.077998485771527,18.774793,0.885101
3804,5.55,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],441.6387713343338,-208.7502604692355,23.50153074002401,-0.27095780346774584,,,23.53324464553856,24.908478,0.886773
3804,5.55,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],261.26128488341817,-205.2495994826146,17.337767960238825,-0.012016226318513562,occluder,25.332465004579603,17.32886044683263,20.0,1.158223
3804,5.55,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],312.3482896283044,-201.7494901651659,30.829993117084346,-0.27202450564160563,ego,29.837980051704363,30.641742470215775,32.0,0.986178
3804,5.55,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],277.04921536167717,-201.74964550752188,30.7676849657883,-0.017699639056551385,follower_1,30.563069261458367,30.71509958413818,32.0,0.912833
3804,5.55,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],231.2114747968132,-201.75005433953976,28.77116772781938,-0.0178909647288628,follower_2,41.48925149334867,28.787570874263718,31.244948,0.859204
3804,5.55,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],202.77040249599335,-201.74979274800984,29.78330621988848,-0.4606626051106643,follower_3,23.856620653660958,29.5676518232789,32.0,1.061567
3805,5.6000000000000005,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.1625642151212,-205.25482450313706,18.066129011259783,0.17303489427344373,lead_centre,124.1658602359741,18.05847613329919,18.207641,1.115859
3805,5.6000000000000005,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],433.06167598141997,-201.7507293903316,21.75456155871514,0.05245178438631682,,,21.783638458282987,24.473662,1.002791
3805,5.6000000000000005,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],424.95007633082696,-205.25013985441626,19.078852857424177,-0.021706177866713895,,,19.07601646253349,18.774793,0.885101
3805,5.6000000000000005,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],442.81345401850854,-208.750256466073,23.488856416530776,-0.2534864687421502,,,23.51985829536596,24.908478,0.886773
3805,5.6000000000000005,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],262.1280757085732,-205.2496089610592,17.337157611896455,-0.012206966807037645,occluder,25.368262121637244,17.328559364203056,20.0,1.158223
3805,5.6000000000000005,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],313.8893663289226,-201.74934591141823,30.817107150601917,-0.2577190446340829,ego,29.71365452724777,30.624124970940354,32.0,0.986178
3805,5.6000000000000005,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],278.5875150357231,-201.74971582418945,30.76677899980461,-0.018119306194131903,follower_1,30.56636509723944,30.71376701374595,32.0,0.912833
3805,5.6000000000000005,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],232.64995144218304,-201.7500518983439,28.77082249727581,-0.006904610861466279,follower_2,41.58916606954838,28.786699083117362,31.244948,0.859204
3805,5.6000000000000005,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],204.25886696786097,-201.74988006547736,29.761283980848688,-0.44044477615699246,follower_3,23.805473164467312,29.546256704857967,32.0,1.061567
3806,5.65,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.0661287145716,-205.2548061778064,18.074738794490123,0.17219566238178036,lead_centre,124.21667199539019,18.06699628474517,18.207641,1.115859
3806,5.65,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],434.1495056433048,-201.75075501624244,21.757466436512015,0.05809756124193287,,,21.786235669627214,24.473662,1.002791
3806,5.65,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],425.90399482604823,-205.2500890925142,19.07865828355576,-0.0038914663092688923,,,19.074945439251547,18.774793,0.885101
3806,5.65,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],443.9875873811036,-208.75023739151635,23.477112879554845,-0.23487073810102432,,,23.507334843108666,24.908478,0.886773
3806,5.65,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],262.9948665285228,-205.24960318071567,17.336547261784187,-0.012207002253940667,occluder,25.404578037492854,17.32824834801889,20.0,1.158223
3806,5.65,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],315.4298937235774,-201.74923236264092,30.804959341752063,-0.242955813725556,ego,29.58755879596896,30.607171576548293,32.0,0.986178
3806,5.65,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],280.1257841869872,-201.7497708924796,30.765844419626248,-0.01869159470941523,follower_1,30.56914212381173,30.71243743106019,32.0,0.912833
3806,5.65,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],234.08842808755287,-201.7500494571481,28.77099797358567,0.0035095261969361673,follower_2,41.688989098224454,28.786369082873755,31.244948,0.859204
3806,5.65,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],205.74635487208,-201.7499524573016,29.740345111849784,-0.4187773776637112,follower_3,23.755485337969542,29.52582557594573,32.0,1.061567
3807,5.7,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.970120460091,-205.25478770672484,18.083304708058467,0.1713182684101138,lead_centre,124.26702599116106,18.075475587587647,18.207641,1.115859
3807,5.7,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],435.2374573390573,-201.7506737889929,21.760630713263772,0.06328554050886159,,,21.789112427542626,24.473662,1.002791
3807,5.7,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],426.8579133264749,-205.25005358940035,19.07930866968262,0.013007731241393,,,19.074753426351844,18.774793,0.885101
3807,5.7,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],445.1611103973771,-208.7502337839634,23.46635544270765,-0.2151487351226546,,,23.495730879763304,24.908478,0.886773
3807,5.7,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],263.8616573484724,-205.24959740037212,17.335936912076974,-0.012206994179681942,occluder,25.441351716993665,17.327936084557326,20.0,1.158223
3807,5.7,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],316.9697802439233,-201.74910377370176,30.793553503819428,-0.22811632902564336,ego,29.459784191970556,30.5909130638389,32.0,0.986178
3807,5.7,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],281.66405333825134,-201.74982596076975,30.764867874794756,-0.019530888613370632,follower_1,30.571400367202358,30.711104656876664,32.0,0.912833
3807,5.7,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],235.52699628565176,-201.75004698471992,28.771676990525954,0.013580338821012743,follower_2,41.78878160411875,28.786552651226845,31.244948,0.859204
3807,5.7,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],207.23268310839774,-201.75002524473538,29.72055637014588,-0.39577483352993986,follower_3,23.70647407912035,29.506415522615384,32.0,1.061567
3808,5.75,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],296.8745699692555,-205.25476907948163,18.0918095884301,0.17009760510147415,lead_centre,124.31695274606835,18.083912136930586,18.207641,1.115859
3808,5.75,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],436.3255921402679,-201.75059249927875,21.764016248326676,0.06771070454503007,,,21.79224606055249,24.473662,1.002791
3808,5.75,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],427.81195389720693,-205.25001804464335,19.080762054078345,0.029067693746440967,,,19.075395251831655,18.774793,0.885101
3808,5.75,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],446.33414513242894,-208.75023034298292,23.45662225292192,-0.19466379345048332,,,23.485101112930526,24.908478,0.886773
3808,5.75,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],264.728448168422,-205.24959162002858,17.335330377037565,-0.012130700849813025,occluder,25.478552642563372,17.327622431993323,20.0,1.158223
3808,5.75,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],318.50911744268967,-201.7489601133684,30.78289917273836,-0.21308613867774273,ego,29.330361107899733,30.57536213760775,32.0,0.986178
3808,5.75,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],283.2023530122972,-201.7498962774373,30.763843640887295,-0.020484673506385827,follower_1,30.573017736284157,30.70975584003591,32.0,0.912833
3808,5.75,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],236.96568655405602,-201.75004447064865,28.772832845142783,0.02311709238400048,follower_2,41.888482557284036,28.787232794717255,31.244948,0.859204
3808,5.75,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],208.71824841051216,-201.75011355122678,29.70196353178109,-0.3718567678642636,follower_3,23.65871404090147,29.48808967093687,32.0,1.061567
3809,5.8,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],297.77941620691263,-205.25475031689828,18.10024580340015,0.16872429726647353,lead_centre,124.36654380763585,18.092289009222593,18.207641,1.115859
3809,5.8,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],437.4139710925,-201.75054164385472,21.767590615272145,0.07148734055259703,,,21.795598794339963,24.473662,1.002791
3809,5.8,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],428.7660555030917,-205.24998247906484,19.08296121788275,0.04398327873411389,,,19.076829503025827,18.774793,0.885101
3809,5.8,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],447.50675261620654,-208.75021178896515,23.447945734606648,-0.17353036367129884,,,23.47548328612387,24.908478,0.886773
3809,5.8,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],265.595269505948,-205.24958582927425,17.33473147293397,-0.011978082252299443,occluder,25.516211331778322,17.32731084968418,20.0,1.158223
3809,5.8,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],320.04796639146673,-201.74890817233657,30.77299634769437,-0.19805597884095916,ego,29.19938090909136,30.560538223675707,32.0,0.986178
3809,5.8,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],284.7404390581033,-201.74995140819212,30.762769810313518,-0.02147660926147874,follower_1,30.574055261004617,30.708386360341677,32.0,0.912833
3809,5.8,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],238.40434630488394,-201.75004196698814,28.774438834455093,0.03211978633192248,follower_2,41.98809196292564,28.788383158923878,31.244948,0.859204
3809,5.8,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],210.20280662740166,-201.75018694248567,29.684623816591085,-0.3467943045943953,follower_3,23.611839007191325,29.470878053578666,32.0,1.061567
3810,5.8500000000000005,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],298.6846897062548,-205.2547771849286,18.108600002538303,0.16708398067967944,lead_centre,124.41579917586353,18.100598653246063,18.207641,1.115859
3810,5.8500000000000005,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],438.5024721046269,-201.75046022921123,21.771315665715708,0.07450100939312865,,,21.799138513867543,24.473662,1.002791
3810,5.8500000000000005,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],429.7202791792819,-205.24994687184318,19.08586038403198,0.05798332364498201,,,19.078999707438573,18.774793,0.885101
3810,5.8500000000000005,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],448.67887182396794,-208.75020866030798,23.440352591228073,-0.15186286439339142,,,23.466909485555046,24.908478,0.886773
3810,5.8500000000000005,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],266.462060331103,-205.24959530771886,17.3341440126255,-0.011749206129662617,occluder,25.55423623190947,17.327004604333506,20.0,1.158223
3810,5.8500000000000005,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],321.5863270642276,-201.74887165666536,30.763841210392016,-0.18310221001167118,ego,29.066812921807497,30.546451249917915,32.0,0.986178
3810,5.8500000000000005,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],286.27852510911475,-201.7500217977351,30.761646383342704,-0.02246853913818248,follower_1,30.574818163975607,30.706995910815856,32.0,0.912833
3810,5.8500000000000005,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],239.84312812601726,-201.75003942168453,28.77645299668259,0.04028324467123559,follower_2,42.08751825790378,28.789977390628398,31.244948,0.859204
3810,5.8500000000000005,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],211.68657139251147,-201.75027586321298,29.66855629870584,-0.3213503574874453,follower_3,23.56594054112975,29.454830633381565,32.0,1.061567
3811,5.9,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],299.59032943733473,-205.25486496318226,18.11685692525573,0.16513845267574553,lead_centre,124.46474935271152,18.108827896576734,18.207641,1.115859
3811,5.9,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],439.59109518705907,-201.75037877292462,21.775166606817024,0.07701882099538551,,,21.80282743810563,24.473662,1.002791
3811,5.9,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],430.6746859713409,-205.24994171973324,19.089406146762915,0.07091525456061853,,,19.081860681007207,18.774793,0.885101
3811,5.9,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],449.85068585076044,-208.75019037697044,23.43386761766275,-0.12969946774689295,,,23.45940614078061,24.908478,0.886773
3811,5.9,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],267.32869856317086,-205.24958957942923,17.33356990073592,-0.011482237791552795,occluder,25.592718906096636,17.326707428264548,20.0,1.158223
3811,5.9,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],323.12426049091954,-201.748835286745,30.755412777743675,-0.16856812113588743,ego,28.932748615490993,30.533108963565667,32.0,0.986178
3811,5.9,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],287.8166111549208,-201.75007692848993,30.760461915365255,-0.023689359920507407,follower_1,30.57509278572502,30.705583634809486,32.0,0.912833
3811,5.9,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],241.28200149987964,-201.75003684514857,28.778846721968886,0.04787450590787617,follower_2,42.1868224877819,28.79197410776832,31.244948,0.859204
3811,5.9,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],213.16957321300717,-201.75034978542152,29.65377242136298,-0.29567754430680226,follower_3,23.520957597153263,29.439959129082418,32.0,1.061567
3812,5.95,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],300.4964269268545,-205.2549373264861,18.125012752652818,0.16311654703988554,lead_centre,124.51351641369064,18.116961682268013,18.207641,1.115859
3812,5.95,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],440.6799624048966,-201.7502819745636,21.779105290843425,0.07877367909480698,,,21.80664101259218,24.473662,1.002791
3812,5.95,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],431.6293368936,-205.2499059667607,19.09353174770124,0.08251201923012287,,,19.085359709459002,18.774793,0.885101
3812,5.95,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],451.0221947069949,-208.75018745652883,23.42849462898106,-0.10745976957714475,,,23.45299779123748,24.908478,0.886773
3812,5.95,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],268.1953062776624,-205.24958386155032,17.33301104971018,-0.011177020531925963,occluder,25.631720405108666,17.326421076219088,20.0,1.158223
3812,5.95,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],324.66179718911894,-201.74879905216477,30.747693881684672,-0.15437740875357148,ego,28.797401498657734,30.520507932317987,32.0,0.986178
3812,5.95,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],289.35457513042144,-201.75013210088784,30.75922975844318,-0.024643138185804495,follower_1,30.574940166610958,30.70413829396704,32.0,0.912833
3812,5.95,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],242.7211190143528,-201.75003418532643,28.781591399481268,0.05489355044729827,follower_2,42.28603515972558,28.794345022634218,31.244948,0.859204
