frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1437,5.6000000000000005,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],427.04514872952217,-205.2501872972052,19.75901734145663,-0.19702947961369313,,,19.782854151738356,20.669735,1.179302
1437,5.6000000000000005,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],448.68684681696743,-208.74991523979944,23.003859934207846,-0.3457640827438927,,,23.030003045662323,23.668294,0.989086
1437,5.6000000000000005,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],262.20212152504894,-205.25008645820205,17.154036507649458,-0.0037384171271202618,occluder,26.65543244648437,17.158728328177716,20.0,1.107499
1437,5.6000000000000005,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],310.1784080424478,-201.74917675998805,30.016429017085876,-0.277669459515648,ego,31.73336885438428,29.80485504646264,32.0,1.084063
1437,5.6000000000000005,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],278.89700393291156,-201.75005196702963,30.342542810129313,-0.33092497600644494,follower_1,26.178088817651997,30.247981780052566,32.0,0.932464
1437,5.6000000000000005,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],237.51721013064397,-201.7496571765076,30.166892906776148,-0.00457718915737666,follower_2,36.19189537411876,30.137317323396534,30.752968,0.906909
1437,5.6000000000000005,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],205.7131922918846,-201.7500240226494,30.02216161345921,-0.31024927465208757,follower_3,26.61822518584329,29.982337323103597,31.897678,0.858423
1438,5.65,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],296.4376292843296,-205.25482580194736,18.085870057096095,0.17147087234459166,latent_vehicle,44.76816570449118,18.079281193613433,18.217114,0.958619
1438,5.65,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],444.5618390602064,-201.75019288875194,22.43482702387326,0.008850293915680214,,,22.4473910028715,23.564469,1.190587
1438,5.65,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],428.03275866547074,-205.25023185332182,19.750289291200435,-0.17456100341275155,,,19.77314544245401,20.669735,1.179302
1438,5.65,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],449.83656611848306,-208.74990449386493,22.987262189448032,-0.331954894677643,,,23.01294139663387,23.668294,0.989086
1438,5.65,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],263.05972655451745,-205.25008381150258,17.1538438649889,-0.0038528532081788473,occluder,26.70145295682441,17.15879253283805,20.0,1.107499
1438,5.65,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],311.6788963665216,-201.7490463525747,30.003297032215936,-0.2626392650595237,ego,31.60397414326951,29.786397236602735,32.0,1.084063
1438,5.65,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],280.41366664532586,-201.75012966493858,30.327011266032674,-0.31063088254325094,follower_1,26.16167029911145,30.23170607011282,32.0,0.932464
1438,5.65,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],239.0256025434299,-201.7496308842201,30.16663352965969,-0.0051875329270387295,follower_2,36.20098964310316,30.136689140745457,30.752968,0.906909
1438,5.65,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],207.21383327151017,-201.75009192742843,30.00768483596527,-0.2895355499824909,follower_3,26.625213679594925,29.967779403030235,31.897678,0.858423
1439,5.7,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],297.3421703462232,-205.2548071434718,18.09440163931627,0.17063164238512768,latent_vehicle,45.20999950802026,18.087731034148476,18.217114,0.958619
1439,5.7,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],445.6835432318389,-201.75020695869952,22.43528288974827,0.009117319796747562,,,22.44782879338379,23.564469,1.190587
1439,5.7,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.02006343086117,-205.25029177233438,19.742718998301882,-0.15140585292989855,,,19.764543698254585,20.669735,1.179302
1439,5.7,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],450.9854309330664,-208.7499092982204,22.97144073575098,-0.3164290734308736,,,22.996560678747514,23.668294,0.989086
1439,5.7,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],263.9173621015623,-205.25008115439235,17.153649315004095,-0.0038909996950669385,occluder,26.747992260756973,17.158849975460136,20.0,1.107499
1439,5.7,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],313.1786827915447,-201.74893144339742,29.990927997098648,-0.24738022971974316,ego,31.472352887963808,29.768643934859824,32.0,1.084063
1439,5.7,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],281.92953589554963,-201.75019237473956,30.312545924637657,-0.28930682840956984,follower_1,26.145495910770933,30.216414868608748,32.0,0.932464
1439,5.7,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],240.5339949562158,-201.74960459193255,30.16634172784602,-0.005836026820935587,follower_2,36.209259942731514,30.136054035337636,30.752968,0.906909
1439,5.7,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],208.71383338723777,-201.750175309622,29.99430096453905,-0.26767742934494215,follower_3,26.632965112755304,29.954191756157332,31.897678,0.858423
1440,5.75,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],298.24710813660937,-205.25478834965614,18.102879815931598,0.16956353034130756,latent_vehicle,45.649667125810524,18.096139296675645,18.217114,0.958619
1440,5.75,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],446.805308438624,-201.75022100782556,22.43575591892885,0.009460584741998226,,,22.448279792332936,23.564469,1.190587
1440,5.75,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],430.0070630152827,-205.25033653666654,19.73632172112058,-0.12794553446887766,,,19.75708282166016,20.669735,1.179302
1440,5.75,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],452.1335633206119,-208.74989909364632,22.956475681533693,-0.2993010838824575,,,22.980945664210658,23.668294,0.989086
1440,5.75,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],264.7749671310308,-205.25007850769288,17.1534547663067,-0.0038909739521452154,occluder,26.794897775605733,17.158903794774577,20.0,1.107499
1440,5.75,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],314.6778588910678,-201.7488930363766,29.97933144698388,-0.23193050544924984,ego,31.338718680269295,29.7516069508496,32.0,1.084063
1440,5.75,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],283.44479479945187,-201.75027055154428,30.29919065503061,-0.2671053910761654,follower_1,26.129413085570206,30.202155034657782,32.0,0.932464
1440,5.75,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],242.04235685142538,-201.7495783100558,30.166007964031653,-0.006675267057320397,follower_2,36.21673678016943,30.135411940273666,30.752968,0.906909
1440,5.75,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],210.213223146233,-201.75024364124295,29.982061497090616,-0.24478934930597993,follower_3,26.64135740981362,29.94162857173473,31.897678,0.858423
1441,5.8,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],299.15250369064074,-205.2547693996788,18.11129695839245,0.1683428471287746,latent_vehicle,46.08719902338446,18.104494709789748,18.217114,0.958619
1441,5.8,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],447.92719571050924,-201.75021975652032,22.436238483283518,0.0096512876915817,,,22.448747771034725,23.564469,1.190587
1441,5.8,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],430.99369639399356,-205.2503966847162,19.731110812596068,-0.10421815722846137,,,19.75077790867332,20.669735,1.179302
1441,5.8,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],453.2809022563777,-208.74990441854064,22.942437599827645,-0.28076163358994616,,,22.966175482660443,23.668294,0.989086
1441,5.8,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],265.6325721657047,-205.2500911197816,17.15326403200151,-0.0038146861109333687,occluder,26.842230536523402,17.158955794858404,20.0,1.107499
1441,5.8,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],316.17651619699825,-201.74887006512714,29.968509285667093,-0.21644272808725498,ego,31.203101720233548,29.735331632106163,32.0,1.084063
1441,5.8,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],284.959382311469,-201.7503336985979,30.286981696947993,-0.24417915754944394,follower_1,26.113330281191082,30.18896684500404,32.0,0.932464
1441,5.8,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],243.5505661587532,-201.74955208023292,30.165634146054003,-0.007476350372066398,follower_2,36.22363378886207,30.13475558968799,30.752968,0.906909
1441,5.8,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],211.71200255890662,-201.7503274398676,29.97099695191311,-0.22129090201601515,follower_3,26.650329546027958,29.930138632698114,31.897678,0.858423
1442,5.8500000000000005,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],300.0583264959464,-205.25476556273875,18.119633992197805,0.16674067404763282,latent_vehicle,46.52253411353543,18.11278976210825,18.217114,0.958619
1442,5.8500000000000005,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],449.0490829875998,-201.75023376400324,22.43673249071464,0.009880148935950033,,,22.449225182775447,23.564469,1.190587
1442,5.8500000000000005,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],431.9801466412192,-205.25038060128966,19.7270881796727,-0.08045264068725984,,,19.74564216914933,20.669735,1.179302
1442,5.8500000000000005,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],454.42769187576926,-208.74990993082895,22.92939515455351,-0.26084890496028473,,,22.95231985662846,23.668294,0.989086
1442,5.8500000000000005,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],266.4902077127495,-205.25008846267136,17.153080925811754,-0.003662123786732341,occluder,26.890021055880922,17.159009625597893,20.0,1.107499
1442,5.8500000000000005,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],317.6745936689781,-201.74884729168247,29.958457696057945,-0.20103130910962455,ego,31.065562808766856,29.719821224219142,32.0,1.084063
1442,5.8500000000000005,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],286.4734205071119,-201.75039703304554,30.275932402413435,-0.22098588230909536,follower_1,26.097400075104403,30.176885410272504,32.0,0.932464
1442,5.8500000000000005,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],245.05877548169718,-201.74957162677458,30.165214551797586,-0.008391876057584659,follower_2,36.230011993551386,30.134088263256416,30.752968,0.906909
1442,5.8500000000000005,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],213.21029368515326,-201.75039614627653,29.96113593849677,-0.19722026340622972,follower_3,26.65975944068215,29.919751203687166,31.897678,0.858423
1443,5.9,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],300.96454602453923,-205.25474633167042,18.12788328710527,0.1649858963040742,latent_vehicle,46.9557944249258,18.12100566567265,18.217114,0.958619
1443,5.9,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],450.170970259485,-201.75023251269798,22.43723221813979,0.009994548604698762,,,22.449713915063988,23.564469,1.190587
1443,5.9,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],432.9664748077288,-205.25033404192988,19.724248105036736,-0.0568014729762502,,,19.74167752325755,20.669735,1.179302
1443,5.9,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],455.5738101032757,-208.74990041336622,22.91739984475964,-0.23990619528865612,,,22.93944662667942,23.668294,0.989086
1443,5.9,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],267.347812742218,-205.2500858159719,17.152909263928187,-0.0034332376687229477,occluder,26.938208314141733,17.159068561845928,20.0,1.107499
1443,5.9,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],319.1722133773128,-201.74882467439946,29.949161417346968,-0.18592511946516027,ego,30.9262544036161,29.705088457220057,32.0,1.084063
1443,5.9,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],287.9869399091622,-201.75047580326458,30.2660675672038,-0.1972966904154816,follower_1,26.08143935144146,30.165921097150015,32.0,0.932464
1443,5.9,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],246.56698482025735,-201.74963694968076,30.16474727237577,-0.009345580112217264,follower_2,36.23584086625024,30.13340508012914,30.752968,0.906909
1443,5.9,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],214.7081270477547,-201.75046500884713,29.95250325330369,-0.1726536943576448,follower_3,26.669677637379493,29.91049411227683,31.897678,0.858423
1444,5.95,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],301.87119282002254,-205.2547879900039,18.136041030347,0.16315486289663095,latent_vehicle,47.386979931528586,18.129134909268636,18.217114,0.958619
1444,5.95,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],451.2928575365756,-201.75024652018092,22.437741481097756,0.010185259190490717,,,22.450208305912415,23.564469,1.190587
1444,5.95,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],433.95255883883294,-205.2503028246445,19.722577238604174,-0.03341730836912927,,,19.73887836748885,20.669735,1.179302
1444,5.95,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],456.71937901961326,-208.74990634208567,22.906512710201213,-0.21774269010904634,,,22.927606691762985,23.668294,0.989086
1444,5.95,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],268.20544828926285,-205.25008315886166,17.152752860843297,-0.003128061697758304,occluder,26.98682281326606,17.159136270302042,20.0,1.107499
1444,5.95,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],320.66946687993664,-201.74881744083396,29.940591836485222,-0.17139120346965286,ego,30.785206845374518,29.69113721896596,32.0,1.084063
1444,5.95,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],289.50003205993823,-201.75053946044633,30.257387190933976,-0.1736075049014154,follower_1,26.06553965772578,30.156096787745323,32.0,0.932464
1444,5.95,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],248.07516364124115,-201.74970228299773,30.16423230587864,-0.010299324739206117,follower_2,36.241150929740414,30.132705229621095,30.752968,0.906909
1444,5.95,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],216.20553315908182,-201.75051875838042,29.945100803508513,-0.1480489804521439,follower_3,26.680053613338224,29.9023914028926,31.897678,0.858423
1445,6.0,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],302.77820583683274,-205.2548600409844,18.14409005117397,0.1609804152627077,latent_vehicle,47.816212625568326,18.137173743697424,18.217114,0.958619
1445,6.0,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],452.4146837785134,-201.7502605484854,22.43825455451033,0.010261468088866266,,,22.450712130097084,23.564469,1.190587
1445,6.0,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],434.9387649350371,-205.25025630692784,19.722050783886495,-0.010529073879305668,,,19.737231566096938,20.669735,1.179302
1445,6.0,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],457.8644596495239,-208.74989717858935,22.89676808525271,-0.19489249721227517,,,22.91686036687289,23.668294,0.989086
1445,6.0,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],269.06305331873136,-205.25008051216219,17.152613623869577,-0.0027847394771249286,occluder,27.035834061704506,17.159216351007505,20.0,1.107499
1445,6.0,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],322.16626264494215,-201.748886657371,29.932737506667568,-0.15708623214258635,ego,30.642480908925336,29.677957736455603,32.0,1.084063
1445,6.0,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],291.0126359242873,-201.75058802541236,30.249891274781596,-0.14991829564694728,follower_1,26.04970100957358,30.147410746791326,32.0,0.932464
1445,6.0,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],249.5833729850067,-201.7497828646921,30.16366393127566,-0.011367486536023272,follower_2,36.246064259532645,30.131989240319726,30.752968,0.906909
1445,6.0,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],217.7026035510422,-201.75049632849144,29.938926682462093,-0.12348239875637824,follower_3,26.690826322994887,29.89544541675143,31.897678,0.858423
