frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1352,3.45,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],210.82428599641392,-201.74695132876667,31.03723789603822,0.5005392857405998,follower_1,34.42705351308511,30.950742631627463,32.0,1.023943
1352,3.45,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],172.72314853497033,-201.74697919394865,30.261042700757788,0.5073301839521739,follower_2,33.38868030970613,30.19824805178402,32.0,0.992958
1352,3.45,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],129.63809480911058,-201.75070617571913,27.82693428449822,0.29335002312252223,follower_3,38.77399808309561,27.827828419821287,30.125674,0.878966
1353,3.5,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.87767079986793,-205.2551088931195,18.591616786252747,0.0006486915725774407,lead_centre,119.36737831170812,18.59809239401378,19.060993,1.021082
1353,3.5,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],398.74959116284447,-201.7506524806599,22.399068171933212,0.6658548127858376,,,22.377149333182928,23.287836,0.948219
1353,3.5,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],388.3314727690424,-205.2499037464559,19.99239864162167,0.6031038681012387,,,19.963004190515882,20.011235,1.074628
1353,3.5,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],404.04696210661064,-208.74989859733063,23.311463800671163,0.7433319595788777,,,23.27235320996508,23.123141,0.908861
1353,3.5,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],233.85587780958036,-205.24980619691078,17.850598665145412,-0.004730456191524172,occluder,21.3549257310681,17.838992434978035,20.183858,0.943297
1353,3.5,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],251.56870465030963,-201.74988220748284,31.35507216169739,-0.11562320140606906,ego,32.50660904956719,31.2189730130706,32.0,0.996942
1353,3.5,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.37686782331582,-201.7468031501558,31.060931356298415,0.47387585520066633,follower_1,34.44386880176131,30.974361284041343,32.0,1.023943
1353,3.5,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],174.23694255356466,-201.74693580016526,30.28504710612085,0.4800940560141684,follower_2,33.42749864079541,30.22341173065523,32.0,0.992958
1353,3.5,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],131.029849008652,-201.75061286190675,27.84020179445353,0.26535020148900956,follower_3,38.89554957928381,27.842469391459687,30.125674,0.878966
1354,3.55,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.80732782709697,-205.25508166657391,18.592766927067544,0.023002817119725318,lead_centre,119.43686685908229,18.598150460504307,19.060993,1.021082
1354,3.55,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],399.87050187749185,-201.75066682128772,22.4309208680292,0.6370539248878616,,,22.410055075723882,23.287836,0.948219
1354,3.55,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],389.331900092263,-205.24995918883405,20.020455746392333,0.5611420976724496,,,19.99269179513746,20.011235,1.074628
1354,3.55,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],405.21364918578183,-208.74989732179188,23.347484082586085,0.7204056382913214,,,23.309035975801663,23.123141,0.908861
1354,3.55,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],234.74845598675046,-205.24980687824825,17.85050328721546,-0.001907558609247741,occluder,21.391882521232404,17.838922014796953,20.183858,0.943297
1354,3.55,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],253.13627067486902,-201.7499272814264,31.349004893671705,-0.12134535793114987,ego,32.44106494749063,31.21465759163557,32.0,0.996942
1354,3.55,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],213.93057883698035,-201.7467613978634,31.083142867898,0.4442364988903938,follower_1,34.459127657606,30.99668600609348,32.0,1.023943
1354,3.55,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],175.75186573289471,-201.7469225387595,30.307563822242336,0.45033971667148653,follower_2,33.46628644910295,30.24723094767689,32.0,0.992958
1354,3.55,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],132.42218304734948,-201.75053460907773,27.85201972318598,0.23635857577714506,follower_3,39.01758939833673,27.8557196268527,30.125674,0.878966
1355,3.6,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.7370153719023,-205.25505442961753,18.595006163985307,0.0447847390253447,lead_centre,119.5076371550739,18.599305884376403,19.060993,1.021082
1355,3.6,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],400.9929384657513,-201.75066538258847,22.461167580472235,0.604934249619582,,,22.44153589440936,23.287836,0.948219
1355,3.6,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],390.3337312239957,-205.25001415231645,20.046285062915025,0.5165863302760468,,,20.020311940182022,20.011235,1.074628
1355,3.6,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],406.3820452440233,-208.74988020446142,23.382136795944533,0.6930542671690726,,,23.344585134790755,23.123141,0.908861
1355,3.6,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],235.64103415871517,-205.24979230079757,17.850533793652414,0.0006101293404038976,occluder,21.42896137129133,17.839018042358695,20.183858,0.943297
1355,3.6,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],254.70356204644668,-201.74998770785515,31.342704923604863,-0.12599940052736003,ego,32.377443286151646,31.21023967130952,32.0,0.996942
1355,3.6,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.48538849900962,-201.7467650471475,31.10377132477826,0.4125748392317408,follower_1,34.472982668500876,31.01757928028485,32.0,1.023943
1355,3.6,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],177.26785705342394,-201.74698520691737,30.328470760983294,0.4181435015082838,follower_2,33.50507428343744,30.269580862258152,32.0,0.992958
1355,3.6,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],133.81509691999756,-201.75045615844394,27.862370903748406,0.20702361148179077,follower_3,39.14017853896931,27.867529519670764,30.125674,0.878966
1356,3.65,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.6668555045895,-205.25502714060727,18.598298258177806,0.06584188439457699,lead_centre,119.57978074200119,18.601530513951992,19.060993,1.021082
1356,3.65,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],402.11683990288094,-201.75067870296007,22.489655720570347,0.5697628014347108,,,22.47142800966446,23.287836,0.948219
1356,3.65,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],391.33678305357694,-205.25005344057953,20.069793131083127,0.4701613616978163,,,20.045737365043486,20.011235,1.074628
1356,3.65,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],407.55221132689826,-208.74987774209404,23.415219761787807,0.6616593168836484,,,23.378782549559663,23.123141,0.908861
1356,3.65,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],236.5336123306799,-205.24977772334685,17.850680649828572,0.002937124425777863,occluder,21.466070744131983,17.839264423643463,20.183858,0.943297
1356,3.65,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],256.2704566843264,-201.75003301083584,31.33620276804937,-0.13004311142913133,ego,32.31592712415983,31.205765556751224,32.0,0.996942
1356,3.65,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],217.0411747390982,-201.74681413965126,31.122704175171283,0.37866202106695607,follower_1,34.485464378049265,31.036948575722583,32.0,1.023943
1356,3.65,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],178.7848554799996,-201.74712382546045,30.347676349534964,0.38411575420053534,follower_2,33.54389262493749,30.29034175177287,32.0,0.992958
1356,3.65,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],135.20843803350914,-201.75036230327112,27.8712343557357,0.1772690393283727,follower_3,39.26325598685044,27.877881488005706,30.125674,0.878966
1357,3.7,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.59690926031107,-205.25499977872155,18.60261078458287,0.08625052844474713,lead_centre,119.65299243889532,18.604788698390156,19.060993,1.021082
1357,3.7,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],403.2421451433172,-201.75067628564773,22.516257494627244,0.5320354799157007,,,22.499580856593848,23.287836,0.948219
1357,3.7,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],392.34081145080677,-205.2501076544859,20.0909074717594,0.4222868115089001,,,20.068876479197048,20.011235,1.074628
1357,3.7,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],408.7238422534381,-208.74987478000932,23.446553689351347,0.6266785513197907,,,23.41142894864246,23.123141,0.908861
1357,3.7,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],237.4261905026446,-205.24976314589617,17.850930504540845,0.004997094428883076,occluder,21.5033327048544,17.83965118959915,20.183858,0.943297
1357,3.7,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],257.8370766692244,-201.75009366630167,31.329542297925002,-0.1332094023021401,ego,32.25666899734301,31.20125886784948,32.0,0.996942
1357,3.7,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.59775447260964,-201.74696977299203,31.139853661449425,0.3429939740503128,follower_1,34.496572775840384,31.05468966798996,32.0,1.023943
1357,3.7,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],180.30276943907114,-201.74727739046835,30.36509282936781,0.34833280828716834,follower_2,33.582680438450424,30.309422427670146,32.0,0.992958
1357,3.7,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],136.60220639829504,-201.75028356113555,27.87862152408752,0.14774336654217968,follower_3,39.386913299914525,27.88675440489545,30.125674,0.878966
1358,3.75,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],266.5272376794252,-205.25498758192703,18.607905596147827,0.105896231384153,lead_centre,119.72696708040358,18.609048536149512,19.060993,1.021082
1358,3.75,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],404.36867109201285,-201.75068871069243,22.54087181375769,0.49228638116956985,,,22.525868386668172,23.287836,0.948219
1358,3.75,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],393.3459384755798,-205.25014623481613,20.109580401482376,0.3734585932629503,,,20.089658327852014,20.011235,1.074628
1358,3.75,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],409.8970600887427,-208.74985601777598,23.475982175462576,0.5885697223004646,,,23.442347680133295,23.123141,0.908861
1358,3.75,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],238.31876867460934,-205.24974856844545,17.851266190498446,0.006713720081482334,occluder,21.54080828861126,17.840164559873838,20.183858,0.943297
1358,3.75,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],259.4033609555771,-201.75013917749789,31.322769288789775,-0.13546018092991666,ego,32.199882476681765,31.19675706515188,32.0,0.996942
1358,3.75,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],220.15521923145133,-201.74717088078475,31.15515681953323,0.3060666050513017,follower_1,34.50661302722694,31.07072381624353,32.0,1.023943
1358,3.75,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],181.8214768863601,-201.74752223752512,30.380664870379903,0.3114432930759913,follower_2,33.62134621289029,30.32673601217281,32.0,0.992958
1358,3.75,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],137.99631046162614,-201.75021996326961,27.884541945377908,0.11840842629649927,follower_3,39.51105889420019,27.894159161308323,30.125674,0.878966
1359,3.8,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],267.457840751521,-205.25496003264732,18.61414645237536,0.12481712437394162,lead_centre,119.80176568606247,18.614272503711042,19.060993,1.021082
1359,3.8,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],405.4963567086098,-201.7507007401276,22.563403308740746,0.45062989817314186,,,22.5501909456345,23.287836,0.948219
1359,3.8,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],394.3518589625433,-205.25019980325428,20.125777589159302,0.32394375422062605,,,20.108036336186604,20.011235,1.074628
1359,3.8,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],411.0716817377647,-208.74985203543505,23.50336598490193,0.5476761889446891,,,23.47138469977953,23.123141,0.908861
1359,3.8,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],239.21134685177944,-205.24974924978292,17.85167817423383,0.0082396749987338,occluder,21.578558535760656,17.840786925520433,20.183858,0.943297
1359,3.8,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],260.9692790310137,-201.75018481362346,31.315929517947,-0.13679541266920137,ego,32.14565908367278,31.19229678119302,32.0,0.996942
1359,3.8,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.71338591016524,-201.74741752549411,31.16856022449077,0.26807075678247566,follower_1,34.51543255473799,31.084993849772765,32.0,1.023943
1359,3.8,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],183.34091676589222,-201.74779735229956,30.39434477027619,0.27359978093910947,follower_2,33.66010352444303,30.342228402303178,32.0,0.992958
1359,3.8,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],139.39065869159498,-201.75023257605832,27.889018508127762,0.08953125775996994,follower_3,39.63566227815805,27.900104969668337,30.125674,0.878966
1360,3.85,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],268.38877951695673,-205.25493236884904,18.621289484320393,0.14286063850505307,lead_centre,119.87708310093012,18.620424938892583,19.060993,1.021082
1360,3.85,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],406.6250799175972,-201.75069715680814,22.5837775931647,0.40748568716488703,,,22.57245452950834,23.287836,0.948219
1360,3.85,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],395.35851187133915,-205.2502531218338,20.139493311401225,0.27431444833527896,,,20.12397703823461,20.011235,1.074628
1360,3.85,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],412.24764615494075,-208.74983233623175,23.52859258279507,0.5045319580544908,,,23.498402916937035,23.123141,0.908861
1360,3.85,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],240.10392502374415,-205.24973467233224,17.85215500783007,0.00953667211114975,occluder,21.616583430686397,17.841507769809642,20.183858,0.943297
1360,3.85,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],262.5348614183158,-201.75024582305574,31.30906113286277,-0.1373676945169514,ego,32.09409031899125,31.187915357848787,32.0,0.996942
1360,3.85,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],223.2721629456115,-201.74767922077612,31.18002380418956,0.2292735216947877,follower_1,34.523183951460645,31.097453018935525,32.0,1.023943
1360,3.85,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],184.86099751452767,-201.74807224844764,30.406100090932096,0.2351076006190873,follower_2,33.69883032362482,30.355851978261196,32.0,0.992958
1360,3.85,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],140.78515950944555,-201.75024513679315,27.892095078673353,0.06153141644253633,follower_3,39.760753927721325,27.904614287014397,30.125674,0.878966
1361,3.9,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],269.32005397573226,-205.25490459053225,18.629298453178976,0.16017937650984176,lead_centre,119.9527972442903,18.62746268336669,19.060993,1.021082
1361,3.9,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],407.75477969423315,-201.75070849913197,22.601937446155507,0.36319705880841147,,,22.59258586116667,23.287836,0.948219
1361,3.9,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],396.3658361616093,-205.25029095258802,20.15073901384652,0.22491405570869655,,,20.13747508457584,20.011235,1.074628
1361,3.9,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],413.4247092100708,-208.74982752102858,23.55157613971748,0.4596711387604998,,,23.523291590041698,23.123141,0.908861
1361,3.9,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],240.99650319570887,-205.24972009488152,17.852681434848368,0.010528540405888053,occluder,21.65494402415738,17.842314770377662,20.183858,0.943297
1361,3.9,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],264.1001081070727,-201.75029168821843,31.302198465968093,-0.1372533272933174,ego,32.04538979005544,31.183643315398534,32.0,0.996942
1361,3.9,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],224.83145881108805,-201.74803229180392,31.1895284717683,0.1900946461279619,follower_1,34.52998930331646,31.108066772168154,32.0,1.023943
1361,3.9,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],186.3815970931934,-201.74843852034158,30.41591747185728,0.19634832622274745,follower_2,33.73752661043565,30.36757452369928,32.0,0.992958
