frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4005,5.2,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],221.6895219727748,-201.74948934575812,30.00482937151073,-0.3908533783941398,follower_2,33.00380405177646,29.974242047214467,30.370599,0.969922
4005,5.2,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],186.4096129106673,-201.7501264313673,29.579847393460167,-0.011520609367783598,follower_3,30.079529012901872,29.54155856414284,30.246639,0.855866
4006,5.25,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],284.1342334184978,-205.2549357953995,17.96807787064698,0.17662064628924132,ego,44.27228881866738,17.96268047461495,18.168496,1.019807
4006,5.25,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],424.03139208500806,-201.75074434913108,22.524655451116807,-0.0035477782356979747,,,22.5533482915207,25.388964,1.025168
4006,5.25,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],403.3768839034222,-205.24990184522508,18.363921402754933,0.005988836608200198,,,18.37861311378064,19.353903,0.932058
4006,5.25,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],427.99020109494427,-208.75044710333304,21.92112855951655,-0.010223273159709131,,,21.943441462554706,24.214186,1.180499
4006,5.25,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],252.43626245538988,-205.25027684035567,16.838732573321362,0.026779120025208852,occluder,24.624791959804114,16.846150669376094,20.0,1.144071
4006,5.25,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],303.71311689699377,-201.74967551139005,30.751966316366648,-0.003623435396837941,ego,27.171032171167354,30.7319549774692,31.539545,0.850488
4006,5.25,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],261.3432416671406,-201.7505034874429,30.294611593539706,-0.28949735827618506,follower_1,37.61449143356781,30.276676930256322,31.206399,1.031856
4006,5.25,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],223.1891253235721,-201.74946605177456,29.985664356739,-0.3833002776196739,follower_2,33.01897122475736,29.955137283754286,30.370599,0.969922
4006,5.25,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],187.88861692345586,-201.75018645859956,29.57929233868692,-0.011101093866541937,follower_3,30.10110490294305,29.54041795684736,30.246639,0.855866
4007,5.3,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.0329151057324,-205.25491913579324,17.976958495196023,0.1776124884949961,ego,44.98281532930265,17.971367872297755,18.168496,1.019807
4007,5.3,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],425.1575518227875,-201.7507568991051,22.524937734215616,0.005645662435721056,,,22.553172365274442,25.388964,1.025168
4007,5.3,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],404.29503580436756,-205.24987854354268,18.36419795689812,0.005531085299185063,,,18.378908372993507,19.353903,0.932058
4007,5.3,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],429.08633153759604,-208.75046989751232,21.921096137355317,-0.0006484424928793281,,,21.942934460210473,24.214186,1.180499
4007,5.3,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],253.27778472212233,-205.25027968013606,16.825760692100644,-0.25943762430247247,occluder,24.681035853015757,16.847726619266467,20.0,1.144071
4007,5.3,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],305.25062307761686,-201.74963928722062,30.751924381893243,-0.0008386752110390574,ego,27.24206280173442,30.733152544162273,31.539545,0.850488
4007,5.3,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.85755442206823,-201.75027681121824,30.28065935404755,-0.27904478350424555,follower_1,37.63716606046535,30.262739891991323,31.206399,1.031856
4007,5.3,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],224.687813147079,-201.74944307011432,29.96697808610124,-0.373725395605037,follower_2,33.03438253314367,29.936406704615052,30.370599,0.969922
4007,5.3,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],189.36755987506479,-201.7501702127125,29.578756352956386,-0.01071971037013221,follower_3,30.121704240951836,29.53930442080599,30.246639,0.855866
4008,5.3500000000000005,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.9320240390358,-205.25490233043612,17.98586963698473,0.17822283278253573,ego,45.695172868491994,17.980103664565743,18.168496,1.019807
4008,5.3500000000000005,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],426.28377259051433,-201.75075416946945,22.525654892187294,0.01434316001609131,,,22.553452320742938,25.388964,1.025168
4008,5.3500000000000005,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],405.213187705313,-205.24985524186027,18.364451626970634,0.0050734024337523356,,,18.379181064143197,19.353903,0.932058
4008,5.3500000000000005,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],430.1824619750425,-208.75047743290347,21.921517661327837,0.008430479433193201,,,21.942902301990205,24.214186,1.180499
4008,5.3500000000000005,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],254.11915440097303,-205.25028257197033,16.82917102914663,0.06820674104352642,occluder,24.738195273517874,16.835401951527267,20.0,1.144071
4008,5.3500000000000005,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],306.78825132854536,-201.74960302140803,30.752010240607024,0.0017171894384037398,ego,27.315595847535235,30.734345141771303,31.539545,0.850488
4008,5.3500000000000005,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],264.3711652727398,-201.75005037444146,30.267302221652013,-0.2671426085666792,follower_1,37.66035948616083,30.249308858620722,31.206399,1.031856
4008,5.3500000000000005,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],226.1856465096804,-201.74951193268492,29.948877371076755,-0.3620142840556055,follower_2,33.05000746456442,29.91814964757453,30.370599,0.969922
4008,5.3500000000000005,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],190.846441791521,-201.750153987647,29.578218457524756,-0.010757901440070106,follower_3,30.14144911284979,29.538220062511733,30.246639,0.855866
4009,5.4,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.8315907359845,-205.25488536891731,17.994799853320465,0.17860432420021005,ego,46.409300520806525,17.988869099979357,18.168496,1.019807
4009,5.4,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],427.41023750405725,-201.75076661533572,22.52678785239618,0.022659204779522008,,,22.554163564829786,25.388964,1.025168
4009,5.4,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],406.131400641411,-205.24983191935632,18.36468813256511,0.0047301123389517676,,,18.3794311907205,19.353903,0.932058
4009,5.4,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],431.2785313825416,-208.7505002479043,21.922375965568847,0.01716608459171847,,,21.943320394346735,24.214186,1.180499
4009,5.4,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],254.96031046199468,-205.2503007954682,16.818259084789354,-0.21823888701583677,occluder,24.79593452797063,16.838988141874363,20.0,1.144071
4009,5.4,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],308.3259406146266,-201.74956673477394,30.752210541342695,0.00400603081310526,ego,27.391204182224726,30.73552345973755,31.539545,0.850488
4009,5.4,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.88413525430803,-201.749824156291,30.25460504632099,-0.25394341316612734,follower_1,37.68437688641772,30.2364544274773,31.206399,1.031856
4009,5.4,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],227.682533827415,-201.74958111798964,29.93145566951765,-0.34843401692804865,follower_2,33.0657849526346,29.90047036671828,30.370599,0.969922
4009,5.4,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],192.32535422555355,-201.7501377521707,29.57768437473153,-0.010681645602973843,follower_3,30.160400558994994,29.537148894706597,30.246639,0.855866
4010,5.45,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.7315846790021,-205.25486826164766,18.003737697736266,0.17875688556130853,ego,47.12483222628643,17.997652931517276,18.168496,1.019807
4010,5.45,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],428.53658034729483,-201.7507791028451,22.528308003890373,0.030403030587362365,,,22.55528718118142,25.388964,1.025168
4010,5.45,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],407.0495525423564,-205.2498086176739,18.36491129046981,0.0044631581839244235,,,18.379664392456593,19.353903,0.932058
4010,5.45,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],432.3746007900407,-208.75052306290516,21.92364244010525,0.025329490706660386,,,21.944171710542705,24.214186,1.180499
4010,5.45,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],255.8013749650819,-205.25030379141026,16.823700746761915,0.10883323967329278,occluder,24.854345163897676,16.828656042793884,20.0,1.144071
4010,5.45,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],309.8636299007077,-201.7495304481398,30.752506209976328,0.005913389238514501,ego,27.468613298572137,30.736678006494806,31.539545,0.850488
4010,5.45,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],267.39652540713104,-201.74961339473347,30.242628863271616,-0.2395234982089956,follower_1,37.709096190930666,30.22423894228476,31.206399,1.031856
4010,5.45,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],229.17865820574087,-201.7496505635638,29.91479881252423,-0.3331371275220989,follower_2,33.08186761646826,29.88346080902373,30.370599,0.969922
4010,5.45,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],193.80423614200976,-201.75012152710522,29.57714266129239,-0.0108342560056339,follower_3,30.178375442697032,29.536099235118346,30.246639,0.855866
4011,5.5,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.6320058680886,-205.25485100862707,18.01266982217097,0.178642486202805,ego,47.841615220066714,18.006443910141428,18.168496,1.019807
4011,5.5,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],429.66304525563237,-201.75077628992318,22.530190551236913,0.037650947716101967,,,22.5567947933225,25.388964,1.025168
4011,5.5,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],407.96770444850716,-205.24980057477967,18.365121100721403,0.004196204942572606,,,18.37988443284605,19.353903,0.932058
4011,5.5,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],433.4709753680979,-208.75053051501007,21.925288474236257,0.03292068314446671,,,21.945427872339817,24.214186,1.180499
4011,5.5,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],256.64234791544004,-205.25030681858465,16.814795332164238,-0.17810829176760828,occluder,24.91327460382803,16.83421415271029,20.0,1.144071
4011,5.5,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],311.4013192076104,-201.74955519665838,30.75288198761418,0.00751556962026862,ego,27.54770094928884,30.73779575586463,31.539545,0.850488
4011,5.5,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.908305234454,-201.7494791353324,30.231428985331625,-0.22399731878832055,follower_1,37.73439532418884,30.212720981232465,31.206399,1.031856
4011,5.5,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],230.67392809713434,-201.74973555942788,29.89899072288604,-0.3161617827254036,follower_2,33.09813339096538,29.86720465949495,30.370599,0.969922
4011,5.5,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],195.28305702331326,-201.75010532286126,29.57658568871233,-0.011139437302500398,follower_3,30.19561790456668,29.53506417745743,30.246639,0.855866
4012,5.55,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.53294585597297,-205.2548335786233,18.021584779896376,0.17829915138219846,ego,48.55940526783955,18.015228917523498,18.168496,1.019807
4012,5.55,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],430.78963220304297,-201.75068188262912,22.532404978301887,0.04428854196911109,,,22.558661808483716,25.388964,1.025168
4012,5.55,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],408.885978419758,-205.24977723145415,18.365325190161226,0.004081788581897667,,,18.38009131194542,19.353903,0.932058
4012,5.55,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],434.5672278810551,-208.75055326754625,21.927289274510585,0.04001600659029245,,,21.94706050035537,24.214186,1.180499
4012,5.55,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],257.4832903482219,-205.25030985616982,16.82216913909871,0.14747613887812344,occluder,24.972722842556337,16.825824272644034,20.0,1.144071
4012,5.55,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],312.9390085249239,-201.7496104627533,30.753320706563926,0.008774395127874115,ego,27.628222879245413,30.738865450528067,31.539545,0.850488
4012,5.55,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],270.4195967909662,-201.74937556008013,30.221039743814224,-0.20778451419485175,follower_1,37.760304803768605,30.20195403057465,31.206399,1.031856
4012,5.55,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],232.1684350439137,-201.74980555677325,29.884098157159347,-0.2978513071617992,follower_2,33.114643326894885,29.851784196174883,30.370599,0.969922
4012,5.55,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],196.7618779046168,-201.75008911861732,29.576007735900443,-0.011559041631357701,follower_3,30.21206691465663,29.53403947079662,30.246639,0.855866
4013,5.6000000000000005,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.4342825723499,-205.2548160132794,18.03046159168232,0.17753623325696127,ego,49.27789720945765,18.023996705462086,18.168496,1.019807
4013,5.6000000000000005,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],431.9163412259644,-201.75060269248013,22.534905512059755,0.05001067521702893,,,22.560857960165265,25.388964,1.025168
4013,5.6000000000000005,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],409.8043744613141,-205.24975384648553,18.365527376539546,0.00404372672582333,,,18.38029255005918,19.353903,0.932058
4013,5.6000000000000005,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],435.66366349426505,-208.7505606988296,21.929604785123168,0.04631021421216094,,,21.94904500105729,24.214186,1.180499
4013,5.6000000000000005,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],258.3242938161564,-205.25031287293342,16.81516344427757,-0.14011389623078196,occluder,25.032720397658935,16.833258671778157,20.0,1.144071
4013,5.6000000000000005,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],314.4767283650192,-201.74968097722564,30.753820457931976,0.009995041678343128,ego,27.709965491434417,30.739876874661032,31.539545,0.850488
4013,5.6000000000000005,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.9304305786277,-201.7492568822013,30.211516450978994,-0.19046547142696327,follower_1,37.786702564569936,30.191970972169294,31.206399,1.031856
4013,5.6000000000000005,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],233.66220957406603,-201.74989106276544,29.87018405828776,-0.2782819723562881,follower_2,33.13142793662769,29.837264541101973,30.370599,0.969922
4013,5.6000000000000005,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],198.24066826834394,-201.75007292478415,29.575397359659565,-0.012207511067420296,follower_3,30.22775298013248,29.53302241153836,30.246639,0.855866
4014,5.65,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.3360770575775,-205.254813550562,18.039294533823934,0.17665883968683704,ego,49.99693842060155,18.03272665521773,18.168496,1.019807
4014,5.65,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],433.0431112788331,-201.75050822272138,22.537676892690392,0.05542761220768366,,,22.56333785085936,25.388964,1.025168
4014,5.65,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],410.72270946771755,-205.24973048233846,18.36572193601182,0.0038911894194306055,,,18.380491911605304,19.353903,0.932058
4014,5.65,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],436.76028221813846,-208.75058332643644,21.932204490635836,0.051994112685739106,,,21.951341642730767,24.214186,1.180499
4014,5.65,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],259.165358324449,-205.25033112766363,16.82431299324981,0.18299097964685887,occluder,25.093053646101353,16.82670836876084,20.0,1.144071
4014,5.65,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],316.0144176823327,-201.74973624332057,30.75435835274392,0.01075790803961015,ego,27.792623578859974,30.740833087166724,31.539545,0.850488
4014,5.65,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.4407455622859,-201.74912312251757,30.202878179754446,-0.17276498042978114,follower_1,37.81358861700372,30.18282558728096,31.206399,1.031856
