frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1287,3.45,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],232.96329963761565,-205.2498207743615,17.850835187919664,-0.007744105908386372,occluder,21.317907910956464,17.839238873542822,20.183858,0.943297
1287,3.45,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],250.0014438015137,-201.7498370294315,31.362028248772738,-0.10700187217394648,ego,32.62724040290348,31.227620629400274,32.0,0.996942
1287,3.45,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],210.82428599641392,-201.74695132876667,31.03723789638618,0.5005392861898127,follower_1,34.42757231188304,30.950784236790327,32.0,1.023943
1287,3.45,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],172.72314853497033,-201.74697919394865,30.261042700757788,0.5073301839521739,follower_2,33.38868030970613,30.19824805179278,32.0,0.992958
1287,3.45,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],129.63650788993505,-201.7506914582914,27.826566165851148,0.29365520867107686,follower_3,38.77561551984751,27.8274504227696,30.125674,0.878966
1288,3.5,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.87767079986793,-205.2551088931195,18.59161869360239,0.0006868385688334195,latent_vehicle,25.883302818342756,18.598573619011947,19.060993,1.021082
1288,3.5,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],398.74959116284447,-201.7506524806599,22.399068171933212,0.6658548127858376,,,22.377149333182928,23.287836,0.948219
1288,3.5,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],388.3314727690424,-205.2499037464559,19.99239864162167,0.6031038681012387,,,19.963004190515882,20.011235,1.074628
1288,3.5,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],404.04696210661064,-208.74989859733063,23.311463800671163,0.7433319595788777,,,23.27235320996508,23.123141,0.908861
1288,3.5,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],233.85587780958036,-205.24980619691078,17.850598665145412,-0.004730456191524172,occluder,21.3549257310681,17.838992434978028,20.183858,0.943297
1288,3.5,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],251.5693760369893,-201.74988197844573,31.35634627054668,-0.11363955886666882,ego,32.562702605243516,31.223618481377517,32.0,0.996942
1288,3.5,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.37686782331582,-201.7468031501558,31.060933264042614,0.4739140020889503,follower_1,34.44444863571195,30.974406945696558,32.0,1.023943
1288,3.5,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],174.23694255356466,-201.74693580016526,30.28504710612085,0.4800940560141684,follower_2,33.42749864079541,30.223411730665962,32.0,0.992958
1288,3.5,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],131.0282315719001,-201.7505981548898,27.839839398337208,0.2654646519419743,follower_3,38.89713649845936,27.842106410376566,30.125674,0.878966
1289,3.55,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.80732782709697,-205.25508166657391,18.5927726491152,0.023079111079998178,latent_vehicle,26.333464394548443,18.598626180489646,19.060993,1.021082
1289,3.55,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],399.87050187749185,-201.75066682128772,22.4309208680292,0.6370539248878616,,,22.410055075723882,23.287836,0.948219
1289,3.55,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],389.331900092263,-205.24995918883405,20.020455746392333,0.5611420976724496,,,19.99269179513746,20.011235,1.074628
1289,3.55,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],405.21364918578183,-208.74989732179188,23.347484082586085,0.7204056382913214,,,23.309035975801663,23.123141,0.908861
1289,3.55,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],234.74845598675046,-205.24980687824825,17.85050328721546,-0.001907558609247741,occluder,21.391882521232404,17.838922069482866,20.183858,0.943297
1289,3.55,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],253.13703361427775,-201.74992702115696,31.35037436997278,-0.11943800889227113,ego,32.50002624440076,31.219470934325525,32.0,0.996942
1289,3.55,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],213.93057883698035,-201.7467613978634,31.083144775667982,0.44423649819385047,follower_1,34.45979904428567,30.99673792909501,32.0,1.023943
1289,3.55,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],175.75186573289471,-201.7469225387595,30.307563822242336,0.45033971667148653,follower_2,33.46628644910295,30.247231006478078,32.0,0.992958
1289,3.55,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],132.42056561059758,-201.75051990206077,27.851664956502415,0.2365111644000822,follower_3,39.01920683508863,27.855362262870816,30.125674,0.878966
1290,3.6,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.7370153719023,-205.25505442961753,18.59501379338489,0.04482288606407569,latent_vehicle,26.786432562316662,18.59978020186394,19.060993,1.021082
1290,3.6,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],400.9929384657513,-201.75066538258847,22.461167580472235,0.604934249619582,,,22.44153589440936,23.287836,0.948219
1290,3.6,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],390.3337312239957,-205.25001415231645,20.046285062915025,0.5165863302760468,,,20.020311940182022,20.011235,1.074628
1290,3.6,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],406.3820452440233,-208.74988020446142,23.382136795944533,0.6930542671690726,,,23.344585134790755,23.123141,0.908861
1290,3.6,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],235.64103415871517,-205.24979230079757,17.850533793652414,0.0006101293404038976,occluder,21.42896137129133,17.839018205782015,20.183858,0.943297
1290,3.6,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],254.7043249858554,-201.7499874475857,31.344175489380817,-0.12397761103286103,ego,32.43939463925422,31.215211361683387,32.0,0.996942
1290,3.6,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.48538849900962,-201.7467650471475,31.10377513990519,0.41261298510785566,follower_1,34.473745607909606,31.01763556584936,32.0,1.023943
1290,3.6,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],177.26785705342394,-201.74698520691737,30.328470760983294,0.4181435015082838,follower_2,33.50507428343744,30.269580921012736,32.0,0.992958
1290,3.6,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],133.81341844288758,-201.75042621346037,27.862018045034983,0.20706177073192045,follower_3,39.14179597572121,27.86717965023249,30.125674,0.878966
1291,3.65,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.6668555045895,-205.25502714060727,18.598305887570564,0.06584188425779669,latent_vehicle,27.242268481729454,18.602003798315575,19.060993,1.021082
1291,3.65,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],402.11683990288094,-201.75067870296007,22.489655720570347,0.5697628014347108,,,22.47142800966446,23.287836,0.948219
1291,3.65,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],391.33678305357694,-205.25005344057953,20.069793131083127,0.4701613616978163,,,20.045737365043486,20.011235,1.074628
1291,3.65,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],407.55221132689826,-208.74987774209404,23.415219761787807,0.6616593168836484,,,23.378782549559663,23.123141,0.908861
1291,3.65,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],236.5336123306799,-205.24977772334685,17.850680649828572,0.002937124425777863,occluder,21.466070744131983,17.839264640635072,20.183858,0.943297
1291,3.65,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],256.2713111764642,-201.75003271933406,31.337780145322643,-0.12790688148463644,ego,32.380929953806316,31.21089698765117,32.0,0.996942
1291,3.65,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],217.0411747390982,-201.74681413965126,31.1227098976272,0.378700166293143,follower_1,34.486227317457995,31.037010885531803,32.0,1.023943
1291,3.65,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],178.7848554799996,-201.74712382546045,30.347676349534964,0.38411575420053534,follower_2,33.54389262493749,30.290341869161725,32.0,0.992958
1291,3.65,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],135.2067290440282,-201.7503476274865,27.87088531281682,0.17734535507822755,follower_3,39.264934463960415,27.87753347702463,30.125674,0.878966
1292,3.7,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.59690926031107,-205.25499977872155,18.602620321324952,0.08628867543161217,latent_vehicle,27.7010943480215,18.605261320518704,19.060993,1.021082
1292,3.7,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],403.2421451433172,-201.75067628564773,22.516257494627244,0.5320354799157007,,,22.499580856593848,23.287836,0.948219
1292,3.7,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],392.34081145080677,-205.2501076544859,20.0909074717594,0.4222868115089001,,,20.068876479197048,20.011235,1.074628
1292,3.7,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],408.7238422534381,-208.74987478000932,23.446553689351347,0.6266785513197907,,,23.41142894864246,23.123141,0.908861
1292,3.7,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],237.4261905026446,-205.24976314589617,17.850930504540845,0.004997094428883076,occluder,21.5033327048544,17.839651405623766,20.183858,0.943297
1292,3.7,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],257.83799219651485,-201.75009335397834,31.331226486715714,-0.1310731719495951,ego,32.32475427918399,31.206552276244196,32.0,0.996942
1292,3.7,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.59775447260964,-201.74696977299203,31.13986129119948,0.34303211851931936,follower_1,34.49742726797816,31.054758657372858,32.0,1.023943
1292,3.7,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],180.30276943907114,-201.74727739046835,30.36509282936781,0.34833280828716834,follower_2,33.582680438450424,30.309422603566432,32.0,0.992958
1292,3.7,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],136.60049740881408,-201.75026888535092,27.87827248182439,0.14774337973499677,follower_3,39.38862228939547,27.886410130836197,30.125674,0.878966
1293,3.75,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],266.5272376794252,-205.25498758192703,18.607918947583638,0.10597252525922425,latent_vehicle,28.162635643551198,18.609524605396285,19.060993,1.021082
1293,3.75,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],404.36867109201285,-201.75068871069243,22.54087181375769,0.49228638116956985,,,22.525868386668172,23.287836,0.948219
1293,3.75,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],393.3459384755798,-205.25014623481613,20.109580401482376,0.3734585932629503,,,20.089658327852014,20.011235,1.074628
1293,3.75,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],409.8970600887427,-208.74985601777598,23.475982175462576,0.5885697223004646,,,23.442347680133295,23.123141,0.908861
1293,3.75,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],238.31876867460934,-205.24974856844545,17.851266190498446,0.006713720081482334,occluder,21.54080828861126,17.840164828620846,20.183858,0.943297
1293,3.75,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],259.4043375180203,-201.75013884435302,31.32456410378986,-0.1332476567341405,ego,32.27111183928426,31.20220726305191,32.0,0.996942
1293,3.75,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],220.15521923145133,-201.74717088078475,31.155164449221456,0.3060666026295448,follower_1,34.50752855451743,31.07079937933047,32.0,1.023943
1293,3.75,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],181.8214768863601,-201.74752223752512,30.380664870379903,0.3114432930759913,follower_2,33.62134621289029,30.326736246431164,32.0,0.992958
1293,3.75,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],137.99460148255596,-201.75023580506132,27.884192903873615,0.11840844176354054,follower_3,39.512767883681136,27.893814854076997,30.125674,0.878966
1294,3.8,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],267.457840751521,-205.25496003264732,18.614161711160154,0.12485527135415882,latent_vehicle,28.627014615607152,18.614756106153195,19.060993,1.021082
1294,3.8,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],405.4963567086098,-201.7507007401276,22.563403308740746,0.45062989817314186,,,22.5501909456345,23.287836,0.948219
1294,3.8,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],394.3518589625433,-205.25019980325428,20.125777589159302,0.32394375422062605,,,20.108036336186604,20.011235,1.074628
1294,3.8,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],411.0716817377647,-208.74985203543505,23.50336598490193,0.5476761889446891,,,23.47138469977953,23.123141,0.908861
1294,3.8,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],239.21134685177944,-205.24974924978292,17.85167817423383,0.0082396749987338,occluder,21.578558535760656,17.840787299864353,20.183858,0.943297
1294,3.8,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],260.97034714618593,-201.75018444924623,31.31783305180597,-0.13462103547999227,ego,32.21997223625472,31.197900117067487,32.0,0.996942
1294,3.8,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.71338591016524,-201.74741752549411,31.168567854143244,0.2680707552474855,follower_1,34.51640911718116,31.085074348715267,32.0,1.023943
1294,3.8,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],183.34091676589222,-201.74779735229956,30.39434477027619,0.27359978093910947,follower_2,33.66010352444303,30.342228636267937,32.0,0.992958
1294,3.8,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],139.38891919494844,-201.75024842826082,27.88866946650413,0.08953125572763224,follower_3,39.63737125722821,27.89976063000805,30.125674,0.878966
1295,3.85,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],268.38877951695673,-205.25493236884904,18.621308557803015,0.1429369324619947,latent_vehicle,29.09404828886602,18.620916379692503,19.060993,1.021082
1295,3.85,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],406.6250799175972,-201.75069715680814,22.5837775931647,0.40748568716488703,,,22.57245452950834,23.287836,0.948219
1295,3.85,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],395.35851187133915,-205.2502531218338,20.139493311401225,0.27431444833527896,,,20.12397703823461,20.011235,1.074628
1295,3.85,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],412.24764615494075,-208.74983233623175,23.52859258279507,0.5045319580544908,,,23.498402916937035,23.123141,0.908861
1295,3.85,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],240.10392502374415,-205.24973467233224,17.85215500783007,0.00953667211114975,occluder,21.616583430686397,17.84150819534326,20.183858,0.943297
1295,3.85,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],262.5360516037934,-201.75024541703542,31.31108482968836,-0.13496443517700507,ego,32.17157974604626,31.19366270592044,32.0,0.996942
1295,3.85,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],223.2721629456115,-201.74767922077612,31.180031433724924,0.22927351833508522,follower_1,34.52425206663286,31.09753853644269,32.0,1.023943
1295,3.85,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],184.86099751452767,-201.74807224844764,30.406100090932096,0.2351076006190873,follower_2,33.69883032362482,30.35585221190706,32.0,0.992958
1295,3.85,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],140.78342001279904,-201.75026098899565,27.891744129654757,0.06149326894211015,follower_3,39.76249342436785,27.90426991928824,30.125674,0.878966
1296,3.9,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],269.32005397573226,-205.25490459053225,18.629321341353922,0.16025567035703814,latent_vehicle,29.563828408656192,18.627965986143757,19.060993,1.021082
1296,3.9,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],407.75477969423315,-201.75070849913197,22.601937446155507,0.36319705880841147,,,22.59258586116667,23.287836,0.948219
1296,3.9,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],396.3658361616093,-205.25029095258802,20.15073901384652,0.22491405570869655,,,20.13747508457584,20.011235,1.074628
1296,3.9,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],413.4247092100708,-208.74982752102858,23.55157613971748,0.4596711387604998,,,23.523291590041698,23.123141,0.908861
1296,3.9,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],240.99650319570887,-205.24972009488152,17.852681434848368,0.010528540405888053,occluder,21.65494402415738,17.8423152992948,20.183858,0.943297
