frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3946,5.5,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],260.3943719931632,-205.24960530460123,17.338368771541656,-0.011825520858048826,occluder,25.29721720389624,17.329152016091545,20.0,1.158223
3946,5.5,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],310.8364487814449,-201.74967022175306,30.89790231372853,-0.2027117784442955,ego,33.17340747978014,30.890093614187357,32.0,0.986178
3946,5.5,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],275.5108546576839,-201.74959047046406,30.76889229042638,-0.016707753121417,follower_1,30.586262728796953,30.71865526298011,32.0,0.912833
3946,5.5,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],229.77290659871434,-201.7500568119679,28.772062276070667,-0.028991751801239186,follower_2,41.38961157013069,28.78899197966995,31.244948,0.859204
3946,5.5,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],201.27961869352862,-201.7497214805496,29.80603608207248,-0.4790112291046683,follower_3,23.90975179052269,29.58968150471748,32.0,1.061567
3947,5.55,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.2594574741106,-205.2548274135179,18.057477266382815,0.17353080076767638,lead_centre,124.1145296673493,18.049932053113803,18.207641,1.115859
3947,5.55,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],431.9740294301986,-201.75071896074428,21.75193896978409,0.0460049536849226,,,21.781360461759682,24.473662,1.002791
3947,5.55,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],423.99615783040025,-205.2501753575301,19.079938166917177,-0.04016934222585573,,,19.077998485771527,18.774793,0.885101
3947,5.55,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],441.6387713343338,-208.7502604692355,23.50153074002401,-0.27095780346774584,,,23.53324464553856,24.908478,0.886773
3947,5.55,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],261.26128488341817,-205.2495994826146,17.337767960238825,-0.012016226318513562,occluder,25.332465004579603,17.32886044683263,20.0,1.158223
3947,5.55,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],312.381065526125,-201.74954001914335,30.88868988904746,-0.18424827526208792,ego,33.233663375794265,30.881074014797303,32.0,0.986178
3947,5.55,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],277.0493374319825,-201.74964546587879,30.76804354731861,-0.016974846827130012,follower_1,30.592884954373147,30.71751790419703,32.0,0.912833
3947,5.55,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],231.2114747968132,-201.75005433953976,28.77116772782241,-0.017890964883778532,follower_2,41.48937356365406,28.78757293933296,31.244948,0.859204
3947,5.55,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],202.7692428280921,-201.74979314361937,29.783016302958877,-0.4603955753243321,follower_3,23.85768876883318,29.567409163660063,32.0,1.061567
3948,5.6000000000000005,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.1625642151212,-205.25482450313706,18.066129011259783,0.17303489427344373,ego,50.520310114281614,18.059571651559654,18.207641,1.115859
3948,5.6000000000000005,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],433.06167598141997,-201.7507293903316,21.75456155871514,0.05245178438631682,,,21.783638458282987,24.473662,1.002791
3948,5.6000000000000005,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],424.95007633082696,-205.25013985441626,19.078852857424177,-0.021706177866713895,,,19.07601646253349,18.774793,0.885101
3948,5.6000000000000005,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],442.81345401850854,-208.750256466073,23.488856416530776,-0.2534864687421502,,,23.51985829536596,24.908478,0.886773
3948,5.6000000000000005,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],262.1280757085732,-205.2496089610592,17.337157611896455,-0.012206966807037645,occluder,25.368262121637244,17.328559364203056,20.0,1.158223
3948,5.6000000000000005,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],313.9252245019545,-201.74939471390715,30.880427337919507,-0.16525072281651554,ego,33.29590336193456,30.87282741581014,32.0,0.986178
3948,5.6000000000000005,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],278.58769814118114,-201.74971576172476,30.767170006285326,-0.017470807164181958,follower_1,30.59901892475466,30.716398845655018,32.0,0.912833
3948,5.6000000000000005,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],232.64995144218304,-201.7500518983439,28.770822497287593,-0.006904610686718122,follower_2,41.58928813985377,28.78670136682351,31.244948,0.859204
3948,5.6000000000000005,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],204.25773781753603,-201.74988045067613,29.76100741539033,-0.4401777467058007,follower_3,23.806632832368585,29.54602758542406,32.0,1.061567
3949,5.65,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.0661287145716,-205.2548061778064,18.074738794490123,0.17219566238172285,ego,51.225250773670254,18.068101618153044,18.207641,1.115859
3949,5.65,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],434.1495056433048,-201.75075501624244,21.757466436512015,0.05809756124193287,,,21.786235669627214,24.473662,1.002791
3949,5.65,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],425.90399482604823,-205.2500890925142,19.07865828355576,-0.0038914663092688923,,,19.074945439251547,18.774793,0.885101
3949,5.65,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],443.9875873811036,-208.75023739151635,23.477112879554845,-0.23487073810102432,,,23.507334843108666,24.908478,0.886773
3949,5.65,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],262.9948665285228,-205.24960318071567,17.336547261784187,-0.012207002253940667,occluder,25.404578037492854,17.32824834801889,20.0,1.158223
3949,5.65,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],315.4690783124313,-201.74928003035507,30.87313754821215,-0.145795415841711,ego,33.3597917865043,30.86538620382826,32.0,0.986178
3949,5.65,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],280.12596729244524,-201.7497708300149,30.766277387793494,-0.01785236096629439,follower_1,30.604817191385564,30.715288957419123,32.0,0.912833
3949,5.65,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],234.08842808755287,-201.7500494571481,28.770997973604523,0.003509526338392655,follower_2,41.689172203682546,28.786371570500933,31.244948,0.859204
3949,5.65,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],205.7451952041787,-201.74995285291115,29.740081897859927,-0.41851034827634115,follower_3,23.756614488294463,29.52560735744989,32.0,1.061567
3950,5.7,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.970120460091,-205.25478770672484,18.083304708058293,0.171318268406645,ego,51.930741269972046,18.076589955545096,18.207641,1.115859
3950,5.7,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],435.2374573390573,-201.7506737889929,21.760630713263772,0.06328554050886159,,,21.789112427542626,24.473662,1.002791
3950,5.7,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],426.8579133264749,-205.25005358940035,19.07930866968262,0.013007731241393,,,19.074753426351844,18.774793,0.885101
3950,5.7,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],445.1611103973771,-208.7502337839634,23.46635544270765,-0.2151487351226546,,,23.495730879763304,24.908478,0.886773
3950,5.7,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],263.8616573484724,-205.24959740037212,17.335936912076974,-0.012206994179681942,occluder,25.441351716993665,17.327936084557326,20.0,1.158223
3950,5.7,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],317.01253538921014,-201.74915022335492,30.866833870430632,-0.1260731091516582,ego,33.424992971779744,30.85877882658183,32.0,0.986178
3950,5.7,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],281.66426696128576,-201.7498258878943,30.76535043403969,-0.018539067053227845,follower_1,30.61040185059821,30.714195189942377,32.0,0.912833
3950,5.7,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],235.52699628565176,-201.75004698471992,28.771676990545146,0.013580338827937764,follower_2,41.788964709576845,28.786555392228166,31.244948,0.859204
3950,5.7,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],207.23152344049646,-201.75002564034494,29.72030460027422,-0.3955459511561938,follower_3,23.70763374702162,29.506209536594618,32.0,1.061567
3951,5.75,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],296.8745699692555,-205.25476907948163,18.091813403127794,0.17017389905847682,ego,52.6364459775172,18.08503478940553,18.207641,1.115859
3951,5.75,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],436.3255921402679,-201.75059249927875,21.764016248326676,0.06771070454503007,,,21.79224606055249,24.473662,1.002791
3951,5.75,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],427.81195389720693,-205.25001804464335,19.080762054078345,0.029067693746440967,,,19.075395251831655,18.774793,0.885101
3951,5.75,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],446.33414513242894,-208.75023034298292,23.45662225292192,-0.19466379345048332,,,23.485101112930526,24.908478,0.886773
3951,5.75,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],264.728448168422,-205.24959162002858,17.335330377037565,-0.012130700849813025,occluder,25.478552642563372,17.32762243199332,20.0,1.158223
3951,5.75,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],318.5557483305836,-201.74903575842916,30.861525840243807,-0.10616010328594015,ego,33.49123234806538,30.853023104700505,32.0,0.986178
3951,5.75,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],283.2025361177553,-201.74989621497264,30.76438151322484,-0.01937841166030705,follower_1,30.61555925853655,30.713102789183097,32.0,0.912833
3951,5.75,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],236.96568655405602,-201.75004447064865,28.772832845158277,0.023117092309793058,follower_2,41.888696180318476,28.787235841351862,31.244948,0.859204
3951,5.75,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],208.7170277074582,-201.75011396765788,29.70172702071896,-0.3715515916715391,follower_3,23.659873708802742,29.48789359714949,32.0,1.061567
3952,5.8,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],297.77941620691263,-205.25475031689828,18.100251525443365,0.16876244417723435,ego,53.34221241773719,18.093422970034144,18.207641,1.115859
3952,5.8,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],437.4139710925,-201.75054164385472,21.767590615272145,0.07148734055259703,,,21.795598794339963,24.473662,1.002791
3952,5.8,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],428.7660555030917,-205.24998247906484,19.08296121788275,0.04398327873411389,,,19.076829503025827,18.774793,0.885101
3952,5.8,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],447.50675261620654,-208.75021178896515,23.447945734606648,-0.17353036367129884,,,23.47548328612387,24.908478,0.886773
3952,5.8,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],265.595269505948,-205.24958582927425,17.33473147293397,-0.011978082252299443,occluder,25.516211331778322,17.327310920376167,20.0,1.158223
3952,5.8,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],320.0986866397968,-201.74899768114128,30.857202011942103,-0.08647602932706183,ego,33.558235356076466,30.848132361992228,32.0,0.986178
3952,5.8,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],284.74074423386674,-201.74995130408433,30.76336490311943,-0.020332199891068027,follower_1,30.62050304344048,30.712005821927857,32.0,0.912833
3952,5.8,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],238.40434630488394,-201.75004196698814,28.774438834478346,0.03211978648703825,follower_2,41.98827506838374,28.78838653672565,31.244948,0.859204
3952,5.8,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],210.20158592434768,-201.75018735891678,29.684398749636408,-0.346565422449166,follower_3,23.613059710245295,29.47069656193872,32.0,1.061567
3953,5.8500000000000005,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],298.6846897062548,-205.2547771849286,18.108607631929825,0.16712212764571385,ego,54.04785756325471,18.101741343148834,18.207641,1.115859
3953,5.8500000000000005,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],438.5024721046269,-201.75046022921123,21.771315665715708,0.07450100939312865,,,21.799138513867543,24.473662,1.002791
3953,5.8500000000000005,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],429.7202791792819,-205.24994687184318,19.08586038403198,0.05798332364498201,,,19.078999707438573,18.774793,0.885101
3953,5.8500000000000005,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],448.67887182396794,-208.75020866030798,23.440352591228073,-0.15186286439339142,,,23.466909485555046,24.908478,0.886773
3953,5.8500000000000005,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],266.462060331103,-205.24959530771886,17.3341440126255,-0.011749206129662617,occluder,25.55423623190947,17.327004709825804,20.0,1.158223
3953,5.8500000000000005,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],321.641441843552,-201.74895966631806,30.853862382578747,-0.06679203717529783,ego,33.62578843003786,30.844098322708984,32.0,0.986178
3953,5.8500000000000005,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],286.2788302848782,-201.75002169362733,30.76230441869358,-0.021209688232170093,follower_1,30.62523323654227,30.71089851776713,32.0,0.912833
3953,5.8500000000000005,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],239.84312812601726,-201.75003942168453,28.776452996684615,0.04028324424427998,follower_2,42.08782343366727,28.78998113608771,31.244948,0.859204
3953,5.8500000000000005,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],211.6853506894575,-201.75027627964408,29.668340768126836,-0.3211596299753927,follower_3,23.56716124418372,29.45465908151168,32.0,1.061567
3954,5.9,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],299.59032943733473,-205.25486496318226,18.116866461995734,0.1651765996452876,ego,54.75298474804187,18.109978638306085,18.207641,1.115859
3954,5.9,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],439.59109518705907,-201.75037877292462,21.775166606817024,0.07701882099538551,,,21.80282743810563,24.473662,1.002791
3954,5.9,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],430.6746859713409,-205.24994171973324,19.089406146762915,0.07091525456061853,,,19.081860681007207,18.774793,0.885101
3954,5.9,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],449.85068585076044,-208.75019037697044,23.43386761766275,-0.12969946774689295,,,23.45940614078061,24.908478,0.886773
3954,5.9,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],267.32869856317086,-205.24958957942923,17.33356990073592,-0.011482237791552795,occluder,25.592718906096636,17.326707568195435,20.0,1.158223
3954,5.9,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],323.1840749770017,-201.74892169313793,30.851489783729917,-0.04745143227398968,ego,33.69343391041204,30.840922665023793,32.0,0.986178
3954,5.9,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],287.81691633068425,-201.75007682438215,30.761190522593694,-0.022277922370808053,follower_1,30.629902389285974,30.709785194293353,32.0,0.912833
3954,5.9,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],241.28200149987964,-201.75003684514857,28.778848629314357,0.0479126527746878,follower_2,42.18712766354539,28.791978236968276,31.244948,0.859204
3954,5.9,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],213.1683525099532,-201.75035020185263,29.653562612482222,-0.29556311029170274,follower_3,23.522178300207237,29.439795857943633,32.0,1.061567
3955,5.95,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],300.4964269268545,-205.2549373264861,18.12502419674096,0.16315469400268473,ego,55.45747197987417,18.118119824282054,18.207641,1.115859
3955,5.95,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],440.6799624048966,-201.7502819745636,21.779105290843425,0.07877367909480698,,,21.80664101259218,24.473662,1.002791
3955,5.95,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],431.6293368936,-205.2499059667607,19.09353174770124,0.08251201923012287,,,19.085359709459002,18.774793,0.885101
3955,5.95,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],451.0221947069949,-208.75018745652883,23.42849462898106,-0.10745976957714475,,,23.45299779123748,24.908478,0.886773
3955,5.95,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],268.1953062776624,-205.24958386155032,17.33301104971018,-0.011177020531925963,occluder,25.631720405108666,17.326421250228247,20.0,1.158223
