frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3833,5.45,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],427.41735154028464,-205.24999770994452,19.801122103751595,-0.2662277364721328,,,19.817455723940988,20.011235,1.074628
3833,5.45,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],449.93905462590874,-208.74991372857474,23.345212684283524,-0.3793717422423314,,,23.36106319372739,23.123141,0.908861
3833,5.45,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],268.67848109420237,-205.24963029256887,17.860934578367964,-0.002326768442539397,occluder,23.157202419713272,17.866362667307186,20.183858,0.943297
3833,5.45,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],312.43729946515543,-201.74977787330636,31.126661391159253,-0.11283828176163373,ego,28.915467178354987,30.832303305807862,32.0,0.996942
3833,5.45,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.0158189172114,-201.7498289147164,30.875187626168273,-0.2595892372372181,follower_1,34.67635062607964,30.82552907726611,32.0,1.023943
3833,5.45,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],233.3852623287695,-201.74958506944824,30.130635090904427,-0.23315289665044633,follower_2,34.91962529470036,30.109888325156213,32.0,0.992958
3833,5.45,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],185.2736876468791,-201.75070856294866,27.708383093899933,-0.045433264243808384,follower_3,43.80079374936729,27.72776025620329,30.125674,0.878966
3834,5.5,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],299.48128005792836,-205.25479299120107,19.099606710857607,0.2908326834902807,latent_vehicle,45.01202583226778,19.084480029032935,19.060993,1.021082
3834,5.5,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],443.850057449731,-201.75005265776332,22.34234933949064,-0.2998353221372579,,,22.3688127746296,23.287836,0.948219
3834,5.5,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],428.407036671425,-205.25004155812826,19.78880062497571,-0.24642957749390898,,,19.804345533578974,20.011235,1.074628
3834,5.5,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],451.10574169987467,-208.74989719424784,23.32668659666807,-0.3705217536158272,,,23.34234350946218,23.123141,0.908861
3834,5.5,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],269.57145599465963,-205.24961557977804,17.860818239394433,-0.0023267796443211175,occluder,23.21817653725904,17.866702453877917,20.183858,0.943297
3834,5.5,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],313.99348243894195,-201.74984208925818,31.12059222683143,-0.12138327694746333,ego,28.68820535353899,30.826661391159252,32.0,0.996942
3834,5.5,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],274.5592149328106,-201.74962283459692,30.86298637324467,-0.24402490715912917,follower_1,34.68877137855617,30.81305934279675,32.0,1.023943
3834,5.5,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],234.8914879624023,-201.74946796359686,30.119742298543517,-0.2178555962377526,follower_2,34.956917767793726,30.09844556854326,32.0,0.992958
3834,5.5,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],186.65903319182493,-201.7507242469168,27.70672368962508,-0.0331880822510178,follower_3,43.92207053531447,27.725478079379894,30.125674,0.878966
3835,5.55,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],300.43663288444344,-205.25475699878064,19.113757340483392,0.28301258467653767,latent_vehicle,45.474791668841476,19.098781704338556,19.060993,1.021082
3835,5.55,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],444.96669570368954,-201.7500684559,22.328122419695166,-0.2845383946596036,,,22.353994514218556,23.287836,0.948219
3835,5.55,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.3961724913963,-205.25010085249414,19.77752436850043,-0.2255251318204528,,,19.792209927919203,20.011235,1.074628
3835,5.55,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],452.27157429211354,-208.74991146899907,23.308700287937125,-0.359726175445457,,,23.324059933299313,23.123141,0.908861
3835,5.55,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],270.4644308951169,-205.24960086698724,17.860705717099147,-0.002250445108841072,occluder,23.279913594213554,17.86703038356837,20.183858,0.943297
3835,5.55,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],315.5493297141833,-201.74989116094036,31.11411297628765,-0.12958500544069992,ego,28.460423969938233,30.82059222683143,32.0,0.996942
3835,5.55,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],276.10203113528075,-201.74947798743494,30.851597665638117,-0.22777391993702195,follower_1,34.7015583367435,30.801312596060118,32.0,1.023943
3835,5.55,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],236.39716427966079,-201.7493510451395,30.10965060547202,-0.20183353720021674,follower_2,34.99408814976015,30.087757874069865,32.0,0.992958
3835,5.55,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],188.04434821919438,-201.7507399412957,27.70566891505862,-0.021095488177506127,follower_3,44.042950624001435,27.7238043157263,30.125674,0.878966
3836,5.6000000000000005,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],301.39274865557263,-205.25473600487896,19.127480726359043,0.27446770839112705,latent_vehicle,45.9351169269641,19.11269826158525,19.060993,1.021082
3836,5.6000000000000005,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],446.08272360091564,-201.75006920346408,22.31473282587666,-0.2677918751331698,,,22.33993192562327,23.287836,0.948219
3836,5.6000000000000005,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],430.38469795984076,-205.2501603550756,19.767335295327406,-0.20378146492439855,,,19.781103473077646,20.011235,1.074628
3836,5.6000000000000005,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],453.43643031670376,-208.749910818107,23.291351030208595,-0.34698515459632917,,,23.30630851801883,23.123141,0.908861
3836,5.6000000000000005,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],271.35740580077953,-205.2496014129846,17.86060082319747,-0.0020978781648273706,occluder,23.342291520271374,17.86734959097253,20.183858,0.943297
3836,5.6000000000000005,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],317.1048412960847,-201.74994034714112,31.107242714203675,-0.13740523914336622,ego,28.234594925210104,30.81411297628765,32.0,0.996942
3836,5.6000000000000005,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],277.6442369914293,-201.74934860727666,30.841059649282496,-0.21076001340401163,follower_1,34.71458940951469,30.79032198563872,32.0,1.023943
3836,5.6000000000000005,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],237.90244386842676,-201.74923426202224,30.100409602045985,-0.1848196783693905,follower_2,35.03122803497178,30.077861284841983,32.0,0.992958
3836,5.6000000000000005,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],189.42960221141115,-201.75075565649618,27.705203511390426,-0.009308070295685285,follower_3,44.163311913890475,27.722731577652464,30.125674,0.878966
3837,5.65,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],302.3495052905998,-205.25469953356276,19.140755886065328,0.26550318521887506,latent_vehicle,46.39300154937631,19.126194121562527,19.060993,1.021082
3837,5.65,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],447.1980801166675,-201.75008543885343,22.302247316074173,-0.2497101950383788,,,22.326696704616385,23.287836,0.948219
3837,5.65,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],431.37279617701097,-205.25020474461977,19.75827536767877,-0.18119855224629627,,,19.77106758078744,20.011235,1.074628
3837,5.65,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],454.60055391425635,-208.7498951582854,23.274720840689078,-0.3326037889852051,,,23.289185319492685,23.123141,0.908861
3837,5.65,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],272.25038072726375,-205.24966299413467,17.860505466463387,-0.0019071338285975893,occluder,23.405432385737925,17.867663557803663,20.183858,0.943297
3837,5.65,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],318.6599866722754,-201.75000491705939,31.10000814318155,-0.14469141964085902,ego,28.01273228049132,30.807242714203674,32.0,0.996942
3837,5.65,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],279.18604612429067,-201.74923462124667,30.8314123782546,-0.19294502868044963,follower_1,34.72789513526763,30.780124959164272,32.0,1.023943
3837,5.65,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],239.4072046583948,-201.74911765588823,30.09203645371933,-0.16746252164633468,follower_2,35.068154302354344,30.068803968711467,32.0,0.992958
3837,5.65,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],190.81485620362793,-201.75077137169663,27.705302683076855,0.0019834367221102764,follower_3,44.28333751043967,27.72224503745394,30.125674,0.878966
3838,5.7,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],303.30693330710125,-205.25464757442128,19.15354658159366,0.2558139009833355,latent_vehicle,46.84850652958774,19.139248708010953,19.060993,1.021082
3838,5.7,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],448.3128262756869,-201.75008662367014,22.290719294941024,-0.23056042167137514,,,22.314354894001596,23.287836,0.948219
3838,5.7,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],432.3604671533176,-205.250264538703,19.750371289830568,-0.158081553084244,,,19.762143659825185,20.011235,1.074628
3838,5.7,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],455.7637619897238,-208.74989506957533,23.258903182749226,-0.3163531560321227,,,23.272771346114975,23.123141,0.908861
3838,5.7,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],273.14332514658236,-205.24975510327187,17.86042536005541,-0.0016021280917136941,occluder,23.469214094280872,17.86797370992081,20.183858,0.943297
3838,5.7,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],320.2147658323445,-201.7500543531188,31.092422613486985,-0.15171059423834643,ego,27.796056723219607,30.80000814318155,32.0,0.996942
3838,5.7,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],280.7273364531487,-201.74910555341174,30.822671110153276,-0.1748249042100043,follower_1,34.74123137859688,30.7707598518432,32.0,1.023943
3838,5.7,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],240.91159923224123,-201.74898591589533,30.084555954479054,-0.14960950164957731,follower_2,35.10520264524771,30.0606045299916,32.0,0.992958
3838,5.7,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],192.2001406925995,-201.75072604133362,27.70594544924407,0.01285532628024668,follower_3,44.40284430819093,27.722320252206234,30.125674,0.878966
3839,5.75,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],304.26497168554044,-205.2546259246406,19.165829924622834,0.2456668506995481,latent_vehicle,47.30157077518635,19.15182644747527,19.060993,1.021082
3839,5.75,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],449.42708415348477,-201.75008797505933,22.280188818187234,-0.2106095343655346,,,22.302959337938017,23.287836,0.948219
3839,5.75,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],433.3477719135027,-205.25030919892737,19.74364594953969,-0.13450679792272777,,,19.75435808445417,20.011235,1.074628
3839,5.75,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],456.92623764335883,-208.74989523072392,23.24397244413927,-0.2986147686181681,,,23.257158910643387,23.123141,0.908861
3839,5.75,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],274.036300078272,-205.2498319432101,17.860360504659692,-0.001297108151420752,occluder,23.533697691463686,17.868285275163018,20.183858,0.943297
3839,5.75,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],321.7691482691264,-201.7501191833065,31.084501385384836,-0.15842456189440277,ego,27.58545324749295,30.792422613486984,32.0,0.996942
3839,5.75,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],282.26823004830885,-201.74896136212874,30.814854917629617,-0.15632334065166947,follower_1,34.75472020980793,30.76224246583901,32.0,1.023943
3839,5.75,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],242.4156276316092,-201.748961112349,30.07798145485585,-0.13148948479520928,follower_2,35.14209840025931,30.053286431061306,32.0,0.992958
3839,5.75,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],193.58548620631296,-201.7506501725727,27.70711083096844,0.023307636825838043,follower_3,44.52195439306582,27.72293662093403,30.125674,0.878966
3840,5.8,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],305.223620446739,-205.25469561937342,19.177577304054406,0.23494757920652415,latent_vehicle,47.752377313549474,19.163904894578597,19.060993,1.021082
3840,5.8,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],450.54079271490843,-201.7500895138425,22.270709291552695,-0.1895905322222197,,,22.292549684288304,23.287836,0.948219
3840,5.8,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],434.3347715031296,-205.2503692220477,19.738106977708803,-0.11077942458983756,,,19.74773346236264,20.011235,1.074628
3840,5.8,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],458.08804190510875,-208.74988036212144,23.229989668627248,-0.2796555095874064,,,23.24242150361901,23.123141,0.908861
3840,5.8,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],274.92927498914,-205.24984774799563,17.86031471622714,-0.0009157699805846032,occluder,23.598761138213305,17.86859785381773,20.183858,0.943297
3840,5.8,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],323.32313397221037,-201.75016889004615,31.076255902470766,-0.16490965647585246,ego,27.38147134666889,30.784501385384836,32.0,0.996942
3840,5.8,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],283.80878798656687,-201.74892409688152,30.80797524391723,-0.13759292722288682,follower_1,34.768209051429736,30.754591083179438,32.0,1.023943
3840,5.8,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],243.9193508552137,-201.74893641291047,30.07231867266406,-0.11325513712438194,follower_2,35.17896359605146,30.04686340243969,32.0,0.992958
3840,5.8,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],194.97092326755012,-201.75055901379127,27.70876068207724,0.03299702367968273,follower_3,44.64063727872031,27.724073472986607,30.125674,0.878966
3841,5.8500000000000005,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],306.1828185191064,-205.25474986792406,19.18876964110006,0.22384673470642286,latent_vehicle,48.20095659978877,19.175455978041185,19.060993,1.021082
3841,5.8500000000000005,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],451.6540740354685,-201.75010645716472,22.26229788082901,-0.16822821417069447,,,22.283178776089507,23.287836,0.948219
3841,5.8500000000000005,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],435.32152693132423,-205.25036829330156,19.733762003345035,-0.08689947065278265,,,19.74227736450989,20.011235,1.074628
3841,5.8500000000000005,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],459.2491747853844,-208.74988098134426,23.21702738988888,-0.2592456038037833,,,23.228619447421504,23.123141,0.908861
3841,5.8500000000000005,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],275.8222498895973,-205.24983303520483,17.86028990710611,-0.0004961834359475437,occluder,23.664434988543817,17.868914967775122,20.183858,0.943297
3841,5.8500000000000005,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],324.8766619116492,-201.75021875294746,31.06771096124121,-0.17089882023886052,ego,27.179655517065072,30.776255902470766,32.0,0.996942
3841,5.8500000000000005,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],285.34901023148507,-201.74888694615285,30.80202254828869,-0.11905335529554369,follower_1,34.78163681625571,30.74781693026011,32.0,1.023943
3841,5.8500000000000005,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],245.42282993820737,-201.74891179675814,30.06756379156161,-0.09509712982871765,follower_2,35.21579831070497,30.041341279292666,32.0,0.992958
3841,5.8500000000000005,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],196.35642136914535,-201.75048309297648,27.710860670794855,0.04199977490338734,follower_3,44.75892344108767,27.72569314677938,30.125674,0.878966
