frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1337,5.4,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],183.88825054920423,-201.75069291021285,27.710734865889005,-0.05786918201192162,follower_3,43.67899816462217,27.730739181959272,30.125674,0.878966
1338,5.45,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],298.5262629247531,-205.2548288691029,19.084607312771485,0.29762279835992833,lead_centre,121.83780703556974,19.067952725454976,19.060993,1.021082
1338,5.45,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],442.7326257387874,-201.75003713030685,22.35734110565409,-0.3136445238270466,,,22.3843131302469,23.287836,0.948219
1338,5.45,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],427.41735154028464,-205.24999770994452,19.801122103751595,-0.2662277364721328,,,19.817455723940988,20.011235,1.074628
1338,5.45,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],449.93905462590874,-208.74991372857474,23.345212684283524,-0.3793717422423314,,,23.36106319372739,23.123141,0.908861
1338,5.45,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],268.67848109420237,-205.24963029256887,17.86093267101243,-0.0023267686256556023,occluder,23.156866726373423,17.866351057490963,20.183858,0.943297
1338,5.45,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],312.4434334980016,-201.74977578074004,31.15358743389074,-0.0171275236027647,ego,31.27883701739239,31.108033890332,32.0,0.996942
1338,5.45,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.0158189172114,-201.7498289147164,30.875218143761433,-0.25939850220495636,follower_1,34.68132499102457,30.826379665123522,32.0,1.023943
1338,5.45,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],233.3852623287695,-201.74958506944824,30.130635090904427,-0.23315289665044633,follower_2,34.91962529470036,30.109888918698545,32.0,0.992958
1338,5.45,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],185.2737486820318,-201.75070854212711,27.708465109849936,-0.045395117435145765,follower_3,43.80076323179094,27.727839412889267,30.125674,0.878966
1339,5.5,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],299.4809138470122,-205.2547931161304,19.099122244416975,0.2902986259817674,lead_centre,121.87415350543938,19.08255406113857,19.060993,1.021082
1339,5.5,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],443.850057449731,-201.75005265776332,22.34234933949064,-0.2998353221372579,,,22.3688127746296,23.287836,0.948219
1339,5.5,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],428.407036671425,-205.25004155812826,19.78880062497571,-0.24642957749390898,,,19.804345533578974,20.011235,1.074628
1339,5.5,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],451.10574169987467,-208.74989719424784,23.32668659666807,-0.3705217536158272,,,23.34234350946218,23.123141,0.908861
1339,5.5,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],269.57145599465963,-205.24961557977804,17.86081633205141,-0.002326779394297068,occluder,23.217871361495554,17.866690478076336,20.183858,0.943297
1339,5.5,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],314.0010507978766,-201.7498395073853,31.15285503126199,-0.01464804303507922,ego,31.33028766786404,31.108981626624306,32.0,0.996942
1339,5.5,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],274.5592149328106,-201.74962283459692,30.86301689084429,-0.24402490700991336,follower_1,34.694905411402374,30.81409481658454,32.0,1.023943
1339,5.5,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],234.8914879624023,-201.74946796359686,30.119742298543517,-0.2178555962377526,follower_2,34.956917767793726,30.098446429711572,32.0,0.992958
1339,5.5,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],186.65912474455396,-201.75072421568447,27.706807612927378,-0.0331499352118838,follower_3,43.92200950016177,27.7255591162433,30.125674,0.878966
1340,5.55,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],300.43626667352726,-205.25475712370996,19.11324235647631,0.2824022333472977,lead_centre,121.90918771432064,19.09679590111296,19.060993,1.021082
1340,5.55,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],444.96669570368954,-201.7500684559,22.328122419695166,-0.2845383946596036,,,22.353994514218556,23.287836,0.948219
1340,5.55,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.3961724913963,-205.25010085249414,19.77752436850043,-0.2255251318204528,,,19.792209927919203,20.011235,1.074628
1340,5.55,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],452.27157429211354,-208.74991146899907,23.308700287937125,-0.359726175445457,,,23.324059933299313,23.123141,0.908861
1340,5.55,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],270.4644308951169,-205.24960086698724,17.860703809731504,-0.0022504456019659166,occluder,23.279547383297356,17.867017839609463,20.183858,0.943297
1340,5.55,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],315.5586680925461,-201.7498879752424,31.1522332490162,-0.012435639382191808,ego,31.384118751755608,31.109895268619574,32.0,0.996942
1340,5.55,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],276.10203113528075,-201.74947798743494,30.85163009059279,-0.22773577281052332,follower_1,34.70912669567811,30.802543920793283,32.0,1.023943
1340,5.55,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],236.39716427966079,-201.7493510451395,30.10965060547202,-0.20183353720021674,follower_2,34.99408814976015,30.08775873312506,32.0,0.992958
1340,5.55,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],188.04443977192344,-201.75073991006337,27.70575283837479,-0.021095487913868033,follower_3,44.04285907127239,27.72388723269502,30.125674,0.878966
1341,5.6000000000000005,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],301.3923214095038,-205.25473615062984,19.126937132135108,0.2738955040568555,lead_centre,121.94297070777694,19.110650294745803,19.060993,1.021082
1341,5.6000000000000005,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],446.08272360091564,-201.75006920346408,22.31473282587666,-0.2677918751331698,,,22.33993192562327,23.287836,0.948219
1341,5.6000000000000005,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],430.38469795984076,-205.2501603550756,19.767335295327406,-0.20378146492439855,,,19.781103473077646,20.011235,1.074628
1341,5.6000000000000005,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],453.43643031670376,-208.749910818107,23.291351030208595,-0.34698515459632917,,,23.30630851801883,23.123141,0.908861
1341,5.6000000000000005,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],271.35740580077953,-205.2496014129846,17.860597008536267,-0.0021360240368512385,occluder,23.34192530935519,17.867336553742284,20.183858,0.943297
1341,5.6000000000000005,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],317.1162853872157,-201.7499364430995,31.151710643775942,-0.01045210183660705,ego,31.44005564211227,31.110763822480603,32.0,0.996942
1341,5.6000000000000005,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],277.6442369914293,-201.74934860727666,30.84110161096594,-0.21056927886535987,follower_1,34.72392778787754,30.791770076307245,32.0,1.023943
1341,5.6000000000000005,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],237.90244386842676,-201.74923426202224,30.100409602045985,-0.1848196783693905,follower_2,35.03122803497178,30.077862195395024,32.0,0.992958
1341,5.6000000000000005,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],189.42972428171655,-201.75075561485306,27.705285527382514,-0.009346216796626892,follower_3,44.16322036116143,27.72281449376882,30.125674,0.878966
1342,5.65,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],302.3490780445309,-205.25469967931366,19.140177959580836,0.26481654001026217,lead_centre,121.97544144024488,19.124087406909393,19.060993,1.021082
1342,5.65,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],447.1980801166675,-201.75008543885343,22.302247316074173,-0.2497101950383788,,,22.326696704616385,23.287836,0.948219
1342,5.65,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],431.37279617701097,-205.25020474461977,19.75827536767877,-0.18119855224629627,,,19.77106758078744,20.011235,1.074628
1342,5.65,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],454.60055391425635,-208.7498951582854,23.274720840689078,-0.3326037889852051,,,23.289185319492685,23.123141,0.908861
1342,5.65,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],272.25038072726375,-205.24966299413467,17.860503559153326,-0.0018689868082853284,occluder,23.40500513966903,17.86764809899124,20.183858,0.943297
1342,5.65,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],318.6739026870906,-201.75000016974477,31.151268141490455,-0.00885004517717972,ego,31.497884726310332,31.111578769733526,32.0,0.996942
1342,5.65,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],279.18604612429067,-201.74923462124667,30.8314600619997,-0.19283058735241984,follower_1,34.739339226398585,30.781815046873337,32.0,1.023943
1342,5.65,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],239.4072046583948,-201.74911765588823,30.09203645371933,-0.16746252164633468,follower_2,35.068154302354344,30.068805144321107,32.0,0.992958
1342,5.65,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],190.81497827393332,-201.7507713300535,27.70538660644531,0.0020215842289358437,follower_3,44.28321544013428,27.722326064233034,30.125674,0.878966
1343,5.7,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],303.30650606103234,-205.2546477201722,19.15293623019468,0.2551654027017997,lead_centre,122.00678302238788,19.13707928370884,19.060993,1.021082
1343,5.7,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],448.3128262756869,-201.75008662367014,22.290719294941024,-0.23056042167137514,,,22.314354894001596,23.287836,0.948219
1343,5.7,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],432.3604671533176,-205.250264538703,19.750371289830568,-0.158081553084244,,,19.762143659825185,20.011235,1.074628
1343,5.7,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],455.7637619897238,-208.74989506957533,23.258903182749226,-0.3163531560321227,,,23.272771346114975,23.123141,0.908861
1343,5.7,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],273.14332514658236,-205.24975510327187,17.860421545384906,-0.0016402753014873735,occluder,23.46878684821199,17.8679595480935,20.183858,0.943297
1343,5.7,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],320.23151998176024,-201.75004863760185,31.15090192717869,-0.007324286543735232,ego,31.55745341646812,31.112325593905982,32.0,0.996942
1343,5.7,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],280.7273364531487,-201.74910555341174,30.82273023800709,-0.17459602193467996,follower_1,34.755147393412145,30.772704843534356,32.0,1.023943
1343,5.7,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],240.91159923224123,-201.74898591589533,30.084555954479054,-0.14960950164957731,follower_2,35.10520264524771,30.060605862850775,32.0,0.992958
1343,5.7,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],192.20023224532855,-201.7507260101013,27.706031279988974,0.012893473789921887,follower_3,44.402722237885534,27.722403162929478,30.125674,0.878966
1344,5.75,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],304.26451392189523,-205.25462608080227,19.16518333360855,0.24494205840764333,lead_centre,122.03702598219309,19.14959795598092,19.060993,1.021082
1344,5.75,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],449.42708415348477,-201.75008797505933,22.280188818187234,-0.2106095343655346,,,22.302959337938017,23.287836,0.948219
1344,5.75,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],433.3477719135027,-205.25030919892737,19.74364594953969,-0.13450679792272777,,,19.75435808445417,20.011235,1.074628
1344,5.75,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],456.92623764335883,-208.74989523072392,23.24397244413927,-0.2986147686181681,,,23.257158910643387,23.123141,0.908861
1344,5.75,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],274.036300078272,-205.2498319432101,17.860356689983952,-0.001297108255473456,occluder,23.53327044539479,17.86826877242887,20.183858,0.943297
1344,5.75,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],321.78913728163513,-201.75011236424712,31.150589113312595,-0.006256277154266009,ego,31.618487075219974,31.11300384550803,32.0,0.996942
1344,5.75,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],282.26823004830885,-201.74896136212874,30.814921674882633,-0.15617075262072863,follower_1,34.77147435922366,30.764463785549353,32.0,1.023943
1344,5.75,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],242.4156276316092,-201.748961112349,30.07798145485585,-0.13148948479520928,follower_2,35.14209840025931,30.053288080123664,32.0,0.992958
1344,5.75,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],193.58557775904202,-201.75065014134037,27.707194754377873,0.0232694901040491,follower_3,44.52186284033677,27.723021419531847,30.125674,0.878966
1345,5.8,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],305.2231321655174,-205.25469578594587,19.176894473425243,0.23422278692601928,lead_centre,122.0663228815153,19.161615453657863,19.060993,1.021082
1345,5.8,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],450.54079271490843,-201.7500895138425,22.270709291552695,-0.1895905322222197,,,22.292549684288304,23.287836,0.948219
1345,5.8,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],434.3347715031296,-205.2503692220477,19.738106977708803,-0.11077942458983756,,,19.74773346236264,20.011235,1.074628
1345,5.8,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],458.08804190510875,-208.74988036212144,23.229989668627248,-0.2796555095874064,,,23.24242150361901,23.123141,0.908861
1345,5.8,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],274.92927498914,-205.24984774799563,17.860308994172595,-0.0009539175597623909,occluder,23.59830337456806,17.86858072552222,20.183858,0.943297
1345,5.8,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],323.3466630235757,-201.75016086333653,31.150322070342433,-0.005340857582427167,ego,31.68077225651473,31.113593409528864,32.0,0.996942
1345,5.8,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],283.80878798656687,-201.74892409688152,30.80805535261982,-0.13732589816157031,follower_1,34.78819806393848,30.75710000669318,32.0,1.023943
1345,5.8,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],243.9193508552137,-201.74893641291047,30.07231867266406,-0.11325513712438194,follower_2,35.17896359605146,30.04686526024034,32.0,0.992958
1345,5.8,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],194.97101482027915,-201.75055898255894,27.708846512851512,0.033035170965991664,follower_3,44.64054572599127,27.724156386328815,30.125674,0.878966
1346,5.8500000000000005,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],306.1823302378848,-205.2547500344965,19.188046756165164,0.22304564860256798,lead_centre,122.09470422752005,19.173107530904925,19.060993,1.021082
1346,5.8500000000000005,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],451.6540740354685,-201.75010645716472,22.26229788082901,-0.16822821417069447,,,22.283178776089507,23.287836,0.948219
1346,5.8500000000000005,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],435.32152693132423,-205.25036829330156,19.733762003345035,-0.08689947065278265,,,19.74227736450989,20.011235,1.074628
1346,5.8500000000000005,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],459.2491747853844,-208.74988098134426,23.21702738988888,-0.2592456038037833,,,23.228619447421504,23.123141,0.908861
1346,5.8500000000000005,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],275.8222498895973,-205.24983303520483,17.860284185052492,-0.000496183419316472,occluder,23.663946707322225,17.86889538216574,20.183858,0.943297
1346,5.8500000000000005,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],324.9040972127872,-201.7502093936583,31.150087447667484,-0.004692449119385033,ego,31.744278552089156,31.114099286555252,32.0,0.996942
1346,5.8500000000000005,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],285.34901023148507,-201.74888694615285,30.802119823145834,-0.11871003209077335,follower_1,34.805165867620985,30.75063293258609,32.0,1.023943
