frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1348,5.3500000000000005,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],420.1790799264845,-205.2500431906942,19.09376463580356,-0.11837027198449171,,,19.09550111073601,18.774793,0.885101
1348,5.3500000000000005,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],436.93308260063804,-208.75030937311914,23.56025035008369,-0.32569876353239274,,,23.59396500328191,24.908478,0.886773
1348,5.3500000000000005,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],257.79338918178735,-205.24962285384743,17.340091101305465,-0.010566677570404377,occluder,25.19425090649932,17.329921645146783,20.0,1.158223
1348,5.3500000000000005,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],306.2234726841459,-201.7503894019501,30.924570719720077,-0.35007466206778076,ego,29.759363498520685,30.642074452735933,32.0,0.986178
1348,5.3500000000000005,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],270.89577259775825,-201.74957794717236,30.771875293583168,-0.01613557457400157,follower_1,30.5870869271901,30.722701971602916,32.0,0.912833
1348,5.3500000000000005,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],225.45665268804342,-201.7500644166464,28.77815245116928,-0.06378185167575587,follower_2,41.09087501004269,28.796685255837232,31.244948,0.859204
1348,5.3500000000000005,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],196.80464276936294,-201.74949331470756,29.880647693402498,-0.5232997126228979,follower_3,24.07198330968143,29.661321242807922,32.0,1.061567
1349,5.4,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.5529143661428,-205.25488097364413,18.031804322100268,0.17375966761928704,latent_vehicle,43.73169585869266,18.025673391091434,18.207641,1.115859
1349,5.4,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],428.7116390824981,-201.75065696701196,21.746138767452916,0.022811602949719456,,,21.776764794526468,24.473662,1.002791
1349,5.4,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],421.13360881487586,-205.250114290882,19.088839843895272,-0.0984958365265009,,,19.089660716538898,18.774793,0.885101
1349,5.4,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],438.11063393178415,-208.75028913255537,23.544516636283873,-0.3146742759622183,,,23.577875733475967,24.908478,0.886773
1349,5.4,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],258.66036310719505,-205.24961701103922,17.339537972212998,-0.011062581891495811,occluder,25.228216968976028,17.32969187333185,20.0,1.158223
1349,5.4,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],307.76918802513694,-201.75015201303515,30.90728443872789,-0.34572560718229045,ego,29.428679528245596,30.624570719720076,32.0,0.986178
1349,5.4,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],272.43434689355354,-201.7495413586257,30.77107042198562,-0.016097415171088602,follower_1,30.59499091699989,30.721333972811955,32.0,0.912833
1349,5.4,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],226.8955260619058,-201.75006184011048,28.77554319359012,-0.052185150971782904,follower_2,41.19054541439927,28.79355080977082,31.244948,0.859204
1349,5.4,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],198.297898495512,-201.7495637388948,29.855108315379677,-0.5107875469092003,follower_3,24.016410782327924,29.636865976271995,32.0,1.061567
1350,5.45,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.45476988131765,-205.25486323131702,18.04050756386556,0.17406483235779396,latent_vehicle,44.20160326100091,18.034239861793356,18.207641,1.115859
1350,5.45,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],429.79898045795596,-201.75066750070707,21.747695148521984,0.031127626803873435,,,21.7778943492514,24.473662,1.002791
1350,5.45,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],422.08795459260375,-205.25017019474632,19.084906867101527,-0.07865953133887027,,,19.084800872390755,18.774793,0.885101
1350,5.45,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],439.2874528463034,-208.75028440063844,23.52942951471549,-0.30174243112057686,,,23.56233067993808,24.908478,0.886773
1350,5.45,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],259.5273675501791,-205.24961115782023,17.33896386228624,-0.011482198609735664,occluder,25.262640789892558,17.329438215557325,20.0,1.158223
1350,5.45,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],309.31407939156645,-201.74991490521123,30.890263293653625,-0.3404228501838155,ego,29.09341745303317,30.607284438727888,32.0,0.986178
1350,5.45,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],273.97282964182523,-201.7495200600995,30.77026555126248,-0.016097397040479324,follower_1,30.602131962195543,30.7199702828867,32.0,0.912833
1350,5.45,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],228.33418581273372,-201.75005933644997,28.77351758569467,-0.040512157535531945,follower_2,41.29024633633222,28.790988151595027,31.244948,0.859204
1350,5.45,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],199.78993351860706,-201.74963457951316,29.830303263919077,-0.49610101775552234,follower_3,23.962028430041254,29.61304022497814,32.0,1.061567
1351,5.5,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.3570526425614,-205.25484534323903,18.049212714013315,0.17410300066817755,latent_vehicle,44.66937521377305,18.042821107660977,18.207641,1.115859
1351,5.5,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],430.8865049440773,-201.75069323072566,21.74963872237956,0.03887148239394136,,,21.779435683087108,24.473662,1.002791
1351,5.5,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],423.0421172544628,-205.25019564349893,19.0819466345682,-0.059204642905328,,,19.080919727289597,18.774793,0.885101
1351,5.5,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],440.4634783038375,-208.75027993940174,23.515078630235617,-0.2870176891047184,,,23.547424110581176,24.908478,0.886773
1351,5.5,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],260.3943719931632,-205.24960530460123,17.338374493585132,-0.01178737412990809,occluder,25.297491862083376,17.32916411030347,20.0,1.158223
1351,5.5,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],310.85805523070553,-201.74967810971063,30.87355306056615,-0.3342045532470724,ego,28.756049082049003,30.590263293653624,32.0,0.986178
1351,5.5,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],275.51128190375283,-201.74959032471318,30.76944923621786,-0.01632628359797818,follower_1,30.608540580353463,30.71861096684594,32.0,0.912833
1351,5.5,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],229.77290659871434,-201.7500568119679,28.77206609072288,-0.029029899238727543,follower_2,41.390069333775934,28.789001131365136,31.244948,0.859204
1351,5.5,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],201.28068680870084,-201.74972111617237,29.806339350490603,-0.479278259231254,follower_3,23.90865315777412,29.589935606923422,32.0,1.061567
1352,5.55,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.2597626498741,-205.25482730941013,18.057908326821828,0.17391225320690834,latent_vehicle,45.13516425804231,18.051403973585515,18.207641,1.115859
1352,5.55,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],431.9740294301986,-201.75071896074428,21.75193896978409,0.0460049536849226,,,21.781360461759682,24.473662,1.002791
1352,5.55,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],423.99615783040025,-205.2501753575301,19.079938166917177,-0.04016934222585573,,,19.077998485771527,18.774793,0.885101
1352,5.55,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],441.6387713343338,-208.7502604692355,23.50153074002401,-0.27095780346774584,,,23.53324464553856,24.908478,0.886773
1352,5.55,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],261.26131540099453,-205.2495994722038,17.337771774934172,-0.012054373280874619,occluder,25.332770180343104,17.328874803050553,20.0,1.158223
1352,5.55,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],312.4012071265155,-201.74953314803008,30.85720142356113,-0.32703256029758154,ego,28.41916831558595,30.573553060566148,32.0,0.986178
1352,5.55,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],277.0497646780514,-201.74964532012788,30.768613844995144,-0.01670780887325051,follower_1,30.61406415756487,30.717246231529174,32.0,0.912833
1352,5.55,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],231.2114747968132,-201.75005433953976,28.77117344980632,-0.017852818247928018,follower_2,41.48980080972296,28.78758030568898,31.244948,0.859204
1352,5.55,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],202.77040249599335,-201.74979274800984,29.783306219891557,-0.4606626050755493,follower_3,23.856620653660958,29.56765219803677,32.0,1.061567
1353,5.6000000000000005,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.1629304260374,-205.25482437820773,18.066579146010046,0.1734163813162535,latent_vehicle,45.5986956679515,18.059977180144234,18.207641,1.115859
1353,5.6000000000000005,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],433.06167598141997,-201.7507293903316,21.75456155871514,0.05245178438631682,,,21.783638458282987,24.473662,1.002791
1353,5.6000000000000005,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],424.95007633082696,-205.25013985441626,19.078852857424177,-0.021706177866713895,,,19.07601646253349,18.774793,0.885101
1353,5.6000000000000005,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],442.81345401850854,-208.750256466073,23.488856416530776,-0.2534864687421502,,,23.51985829536596,24.908478,0.886773
1353,5.6000000000000005,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],262.1281062261495,-205.24960895064842,17.33716333393847,-0.01216881987342433,occluder,25.368536779824396,17.328572090646112,20.0,1.158223
1353,5.6000000000000005,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],313.94359608291677,-201.74938844661898,30.841252250213646,-0.31898321350124326,ego,28.08509435931174,30.55720142356113,32.0,0.986178
1353,5.6000000000000005,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],278.58824745755544,-201.74971557433076,30.767749840687667,-0.017280072634751738,follower_1,30.61873327907624,30.715870745432067,32.0,0.912833
1353,5.6000000000000005,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],232.64995144218304,-201.7500518983439,28.77082440455901,-0.006980904936032229,follower_2,41.589715385922666,28.7867106818022,31.244948,0.859204
1353,5.6000000000000005,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],204.25886696786097,-201.74988006547736,29.761283980851772,-0.44044477615690547,follower_3,23.805473164467312,29.546257266199838,32.0,1.061567
1354,5.65,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.06646440791144,-205.25480606328784,18.075211816553544,0.17265340789665,latent_vehicle,46.06009146695753,18.06852569469956,18.207641,1.115859
1354,5.65,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],434.1495056433048,-201.75075501624244,21.757466436512015,0.05809756124193287,,,21.786235669627214,24.473662,1.002791
1354,5.65,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],425.90399482604823,-205.2500890925142,19.07865828355576,-0.0038914663092688923,,,19.074945439251547,18.774793,0.885101
1354,5.65,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],443.9875873811036,-208.75023739151635,23.477112879554845,-0.23487073810102432,,,23.507334843108666,24.908478,0.886773
1354,5.65,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],262.99489704609914,-205.24960317030488,17.336551076492782,-0.01224514892243843,occluder,25.40491373083269,17.32826342500226,20.0,1.158223
1354,5.65,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],315.4851915927437,-201.74927453346444,30.82573987266264,-0.3102472244874657,ego,27.755597201422262,30.541252250213645,32.0,0.986178
1354,5.65,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],280.12651660881954,-201.74977064262092,30.766864851664764,-0.01769977153914067,follower_1,30.622639455973527,30.71447751060391,32.0,0.912833
1354,5.65,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],234.08842808755287,-201.7500494571481,28.77099988087526,0.0035095263247275,follower_2,41.689721520056835,28.78637718515158,31.244948,0.859204
1354,5.65,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],205.74635487208,-201.7499524573016,29.740345111852182,-0.4187773776776504,follower_3,23.755485337969542,29.525825762801315,32.0,1.061567
1355,5.7,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.97048667100717,-205.2547875817955,18.083796804469266,0.1716997561322875,latent_vehicle,46.51938211537748,18.07703635912501,18.207641,1.115859
1355,5.7,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],435.2374573390573,-201.7506737889929,21.760630713263772,0.06328554050886159,,,21.789112427542626,24.473662,1.002791
1355,5.7,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],426.8579133264749,-205.25005358940035,19.07930866968262,0.013007731241393,,,19.074753426351844,18.774793,0.885101
1355,5.7,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],445.1611103973771,-208.7502337839634,23.46635544270765,-0.2151487351226546,,,23.495730879763304,24.908478,0.886773
1355,5.7,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],263.8617183836251,-205.24959737955055,17.335940726755055,-0.012206994789252735,occluder,25.441656892757152,17.327949596180947,20.0,1.158223
1355,5.7,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],317.02605467553286,-201.74914561138038,30.810689085327866,-0.30101535667505125,ego,27.43177539658535,30.52573987266264,32.0,0.986178
1355,5.7,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],281.66481627766007,-201.7498257005003,30.765943620040115,-0.018424624387816887,follower_1,30.625965814536315,30.713075938749895,32.0,0.912833
1355,5.7,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],235.52699628565176,-201.75004698471992,28.77167889779937,0.013580338497034931,follower_2,41.789514025951135,28.786561040434307,31.244948,0.859204
1355,5.7,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],207.23268310839774,-201.75002524473538,29.72055637014828,-0.3957748335299275,follower_3,23.70647407912035,29.506415709231902,32.0,1.061567
1356,5.75,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],296.87496669774805,-205.25476894414152,18.092324572127858,0.17055534994984378,latent_vehicle,46.97638445569932,18.08549978131534,18.207641,1.115859
1356,5.75,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],436.3255921402679,-201.75059249927875,21.764016248326676,0.06771070454503007,,,21.79224606055249,24.473662,1.002791
1356,5.75,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],427.81195389720693,-205.25001804464335,19.080762054078345,0.029067693746440967,,,19.075395251831655,18.774793,0.885101
1356,5.75,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],446.33414513242894,-208.75023034298292,23.45662225292192,-0.19466379345048332,,,23.485101112930526,24.908478,0.886773
1356,5.75,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],264.72850920357473,-205.249591599207,17.335332284366597,-0.012168847830379005,occluder,25.47885781832686,17.327636245654006,20.0,1.158223
1356,5.75,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],318.56618533128426,-201.74900168036683,30.796134219998613,-0.29109686387334316,ego,27.11439184777197,30.510689085327865,32.0,0.986178
1356,5.75,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],283.2030854341296,-201.74989602757861,30.76497851400917,-0.019302115923905093,follower_1,30.62852922848498,30.711651813887652,32.0,0.912833
1356,5.75,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],236.96568655405602,-201.75004447064865,28.772836659772768,0.023155239515565924,follower_2,41.889245496692766,28.787241512984835,31.244948,0.859204
1356,5.75,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],208.71824841051216,-201.75011355122678,29.701963531783832,-0.3718567678573405,follower_3,23.65871404090147,29.488089857328987,32.0,1.061567
1357,5.8,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],297.77984345298154,-205.2547501711474,18.1007836761768,0.16918207866966534,latent_vehicle,47.431190004214415,18.09390656736842,18.207641,1.115859
