frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3812,5.5,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],269.57145599465963,-205.24961557977804,17.860818239394433,-0.0023267796443211175,occluder,23.21817653725904,17.866702453877917,20.183858,0.943297
3812,5.5,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],313.92790015175126,-201.7498186856549,31.04376421834113,-0.1561351445658664,ego,27.42600153077879,30.75157097610782,32.0,0.996942
3812,5.5,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],274.5585740637073,-201.74962305322325,30.86212806611596,-0.24532190461741987,follower_1,34.62758362756523,30.809266178547215,32.0,1.023943
3812,5.5,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],234.8914879624023,-201.74946796359686,30.119736576572173,-0.21785559612980754,follower_2,34.95633793384309,30.09841599271612,32.0,0.992958
3812,5.5,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],186.65903319182493,-201.7507242469168,27.70672368962508,-0.0331880822510178,follower_3,43.92207053531447,27.72547805367017,30.125674,0.878966
3813,5.55,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],300.43663288444344,-205.25475699878064,19.113757340483392,0.28301258467653767,latent_vehicle,45.474791668841476,19.098781704338556,19.060993,1.021082
3813,5.55,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],444.96669570368954,-201.7500684559,22.328122419695166,-0.2845383946596036,,,22.353994514218556,23.287836,0.948219
3813,5.55,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.3961724913963,-205.25010085249414,19.77752436850043,-0.2255251318204528,,,19.792209927919203,20.011235,1.074628
3813,5.55,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],452.27157429211354,-208.74991146899907,23.308700287937125,-0.359726175445457,,,23.324059933299313,23.123141,0.908861
3813,5.55,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],270.4644308951169,-205.24960086698724,17.860705717099147,-0.002250445108841072,occluder,23.279913594213554,17.86703038356837,20.183858,0.943297
3813,5.55,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],315.4798411772199,-201.74986908991667,31.03578197882308,-0.15964478390719475,ego,27.269117750096257,30.74376421834113,32.0,0.996942
3813,5.55,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],276.1013597486011,-201.74947821647203,30.85067450860334,-0.22907091842023702,follower_1,34.63661691865617,30.797386112863787,32.0,1.023943
3813,5.55,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],236.39716427966079,-201.7493510451395,30.10964679083503,-0.20179539060061072,follower_2,34.99344728065682,30.08772635439772,32.0,0.992958
3813,5.55,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],188.04434821919438,-201.7507399412957,27.70566891505862,-0.021095488177506127,follower_3,44.042950624001435,27.723804289964608,30.125674,0.878966
3814,5.6000000000000005,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],301.39274865557263,-205.25473600487896,19.127480726359043,0.27446770839112705,latent_vehicle,45.9351169269641,19.11269826158525,19.060993,1.021082
3814,5.6000000000000005,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],446.08272360091564,-201.75006920346408,22.31473282587666,-0.2677918751331698,,,22.33993192562327,23.287836,0.948219
3814,5.6000000000000005,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],430.38469795984076,-205.2501603550756,19.767335295327406,-0.20378146492439855,,,19.781103473077646,20.011235,1.074628
3814,5.6000000000000005,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],453.43643031670376,-208.749910818107,23.291351030208595,-0.34698515459632917,,,23.30630851801883,23.123141,0.908861
3814,5.6000000000000005,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],271.35740580077953,-205.2496014129846,17.86060082319747,-0.0020978781648273706,occluder,23.342291520271374,17.86734959097253,20.183858,0.943297
3814,5.6000000000000005,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],317.03135496182506,-201.74993489871747,31.027624258306023,-0.16315440663657782,ego,27.109396011796434,30.73578197882308,32.0,0.996942
3814,5.6000000000000005,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],277.64359612232596,-201.74934882590298,30.84006592027751,-0.21217145328422427,follower_1,34.645772259230995,30.786269670187732,32.0,1.023943
3814,5.6000000000000005,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],237.90244386842676,-201.74923426202224,30.100405787400952,-0.18481967859103027,follower_2,35.0305566482921,30.077829748709465,32.0,0.992958
3814,5.6000000000000005,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],189.42960221141115,-201.75075565649618,27.705203511390426,-0.009308070295685285,follower_3,44.163311913890475,27.72273156044574,30.125674,0.878966
3815,5.65,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],302.3495052905998,-205.25469953356276,19.140755886065328,0.26550318521887506,latent_vehicle,46.39300154937631,19.126194121562527,19.060993,1.021082
3815,5.65,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],447.1980801166675,-201.75008543885343,22.302247316074173,-0.2497101950383788,,,22.326696704616385,23.287836,0.948219
3815,5.65,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],431.37279617701097,-205.25020474461977,19.75827536767877,-0.18119855224629627,,,19.77106758078744,20.011235,1.074628
3815,5.65,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],454.60055391425635,-208.7498951582854,23.274720840689078,-0.3326037889852051,,,23.289185319492685,23.123141,0.908861
3815,5.65,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],272.25038072726375,-205.24966299413467,17.860505466463387,-0.0019071338285975893,occluder,23.405432385737925,17.867663557803663,20.183858,0.943297
3815,5.65,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],318.5825025303085,-201.74998557365944,31.01929486995321,-0.16658776617340934,ego,26.94695817276377,30.727624258306022,32.0,0.996942
3815,5.65,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],279.185374737611,-201.74923485028378,30.830344262580752,-0.19443276257162664,follower_1,34.65504967011124,30.775947881852773,32.0,1.023943
3815,5.65,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],239.4072046583948,-201.74911765588823,30.092032639086348,-0.16746252139859044,follower_2,35.06751343325102,30.068770609162627,32.0,0.992958
3815,5.65,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],190.81485620362793,-201.75077137169663,27.705302683076855,0.0019834367221102764,follower_3,44.28333751043967,27.722245020218214,30.125674,0.878966
3816,5.7,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],303.30693330710125,-205.25464757442128,19.15354658159366,0.2558139009833355,latent_vehicle,46.84850652958774,19.139248708010953,19.060993,1.021082
3816,5.7,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],448.3128262756869,-201.75008662367014,22.290719294941024,-0.23056042167137514,,,22.314354894001596,23.287836,0.948219
3816,5.7,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],432.3604671533176,-205.250264538703,19.750371289830568,-0.158081553084244,,,19.762143659825185,20.011235,1.074628
3816,5.7,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],455.7637619897238,-208.74989506957533,23.258903182749226,-0.3163531560321227,,,23.272771346114975,23.123141,0.908861
3816,5.7,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],273.14332514658236,-205.24975510327187,17.86042536005541,-0.0016021280917136941,occluder,23.469214094280872,17.86797370992081,20.183858,0.943297
3816,5.7,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],320.13322285792856,-201.75005165314045,31.010814795828686,-0.169601482689566,ego,26.781834516332225,30.71929486995321,32.0,0.996942
3816,5.7,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],280.7266345488927,-201.74910579285964,30.821528607817225,-0.17631263796715854,follower_1,34.6644186233097,30.76646080173217,32.0,1.023943
3816,5.7,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],240.91159923224123,-201.74898591589533,30.084552139835246,-0.14960950195441985,follower_2,35.104531258568024,30.06056907148635,32.0,0.992958
3816,5.7,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],192.2001406925995,-201.75072604133362,27.70594544924407,0.01285532628024668,follower_3,44.40284430819093,27.72232023494534,30.125674,0.878966
3817,5.75,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],304.26497168554044,-205.2546259246406,19.165829924622834,0.2456668506995481,latent_vehicle,47.30157077518635,19.15182644747527,19.060993,1.021082
3817,5.75,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],449.42708415348477,-201.75008797505933,22.280188818187234,-0.2106095343655346,,,22.302959337938017,23.287836,0.948219
3817,5.75,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],433.3477719135027,-205.25030919892737,19.74364594953969,-0.13450679792272777,,,19.75435808445417,20.011235,1.074628
3817,5.75,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],456.92623764335883,-208.74989523072392,23.24397244413927,-0.2986147686181681,,,23.257158910643387,23.123141,0.908861
3817,5.75,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],274.036300078272,-205.2498319432101,17.860360504659692,-0.001297108151420752,occluder,23.533697691463686,17.868285275163018,20.183858,0.943297
3817,5.75,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],321.6835159342743,-201.7501026195842,31.00219166465487,-0.17246262359156944,ego,26.61417742216787,30.710814795828686,32.0,0.996942
3817,5.75,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],282.26743659132376,-201.74896163280897,30.813630399234874,-0.15796366237010154,follower_1,34.67387913964804,30.757827512672,32.0,1.023943
3817,5.75,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],242.4156276316092,-201.748961112349,30.07797382551792,-0.13156577870986302,follower_2,35.141396496003274,30.053248881266907,32.0,0.992958
3817,5.75,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],193.58548620631296,-201.7506501725727,27.70711083096844,0.023307636825838043,follower_3,44.52195439306582,27.722936603652283,30.125674,0.878966
3818,5.8,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],305.223620446739,-205.25469561937342,19.177577304054406,0.23494757920652415,latent_vehicle,47.752377313549474,19.163904894578597,19.060993,1.021082
3818,5.8,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],450.54079271490843,-201.7500895138425,22.270709291552695,-0.1895905322222197,,,22.292549684288304,23.287836,0.948219
3818,5.8,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],434.3347715031296,-205.2503692220477,19.738106977708803,-0.11077942458983756,,,19.74773346236264,20.011235,1.074628
3818,5.8,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],458.08804190510875,-208.74988036212144,23.229989668627248,-0.2796555095874064,,,23.24242150361901,23.123141,0.908861
3818,5.8,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],274.92927498914,-205.24984774799563,17.86031471622714,-0.0009157699805846032,occluder,23.598761138213305,17.86859785381773,20.183858,0.943297
3818,5.8,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],323.23335124697485,-201.7501537421896,30.993429291412,-0.1752474635978718,ego,26.44420034152739,30.70219166465487,32.0,0.996942
3818,5.8,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],283.8079640120054,-201.74892437797251,30.80666298737276,-0.13934769092577518,follower_1,34.68337017356268,30.750059055362307,32.0,1.023943
3818,5.8,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],243.9193508552137,-201.74893641291047,30.072311043314762,-0.11325513740978237,follower_2,35.17817013906638,30.046819719511923,32.0,0.992958
3818,5.8,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],194.97092326755012,-201.75055901379127,27.70876068207724,0.03299702367968273,follower_3,44.64063727872031,27.724073438390853,30.125674,0.878966
3819,5.8500000000000005,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],306.1828185191064,-205.25474986792406,19.18876964110006,0.22384673470642286,latent_vehicle,48.20095659978877,19.175455978041185,19.060993,1.021082
3819,5.8500000000000005,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],451.6540740354685,-201.75010645716472,22.26229788082901,-0.16822821417069447,,,22.283178776089507,23.287836,0.948219
3819,5.8500000000000005,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],435.32152693132423,-205.25036829330156,19.733762003345035,-0.08689947065278265,,,19.74227736450989,20.011235,1.074628
3819,5.8500000000000005,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],459.2491747853844,-208.74988098134426,23.21702738988888,-0.2592456038037833,,,23.228619447421504,23.123141,0.908861
3819,5.8500000000000005,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],275.8222498895973,-205.24983303520483,17.86028990710611,-0.0004961834359475437,occluder,23.664434988543817,17.868914967775122,20.183858,0.943297
3819,5.8500000000000005,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],324.78272880123546,-201.75022027974484,30.984533399009134,-0.17791784441566486,ego,26.272025188554466,30.693429291412,32.0,0.996942
3819,5.8500000000000005,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],285.34812522177094,-201.74888724806542,30.800620646292053,-0.12084626482431483,follower_1,34.69267806558156,30.743167425527115,32.0,1.023943
3819,5.8500000000000005,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],245.42282993820737,-201.74891179675814,30.06755806955442,-0.09505898300772107,follower_2,35.21497433614354,30.041295149566377,32.0,0.992958
3819,5.8500000000000005,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],196.35642136914535,-201.75048309297648,27.710860670794855,0.04199977490338734,follower_3,44.75892344108767,27.725693112162364,30.125674,0.878966
3820,5.9,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],307.14259643062985,-205.2548191774581,19.19937260570595,0.21205928793148518,latent_vehicle,48.64743066777193,19.186460998532493,19.060993,1.021082
3820,5.9,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],452.76698914511235,-201.75012352541629,22.254988917187294,-0.14617927257736402,,,22.274863629033863,23.287836,0.948219
3820,5.9,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],436.3081602735973,-205.25032162983402,19.730597678940526,-0.06328646883413075,,,19.737997350747623,20.011235,1.074628
3820,5.9,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],460.4097583753128,-208.74995808190195,23.205133677322987,-0.23787458940406472,,,23.21582440743611,23.123141,0.908861
3820,5.9,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],276.7152247900545,-205.249818322414,17.860286080620185,-7.65299716326927e-05,occluder,23.730658160453956,17.86923830607964,20.183858,0.943297
3820,5.9,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],326.33170962179815,-201.75027169385203,30.975521153061454,-0.1802449118749109,ego,26.09771285265097,30.684533399009133,32.0,0.996942
3820,5.9,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],286.88801177334926,-201.74885021185528,30.795507188662828,-0.10226860257843717,follower_1,34.70189441007673,30.73714788666978,32.0,1.023943
3820,5.9,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],246.92609539816664,-201.74888725348126,30.063709179443034,-0.07697734001117025,follower_2,35.251656462915335,30.036669106592072,32.0,0.992958
3820,5.9,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],197.74204154104598,-201.75040713051857,27.713372649954533,0.050239583016872695,follower_3,44.87690442248611,27.727761687166048,30.125674,0.878966
3821,5.95,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],308.1029236533222,-205.25487304080997,19.20937284584409,0.20000480041211183,latent_vehicle,49.09179950188272,19.196886264233715,19.060993,1.021082
3821,5.95,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],453.8795380386347,-201.75012545980903,22.248782399615628,-0.12413035117514648,,,22.267638223646497,23.287836,0.948219
