frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1383,5.4,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],310.81788406276246,-201.74970471090955,31.05197149404969,-0.16918126821424742,ego,27.481072147802735,30.791341164692373,32.0,0.996942
1383,5.4,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.47117169139267,-201.75006593925409,30.8872973408756,-0.27500095991415247,follower_1,34.605885427770744,30.83476377323275,32.0,1.023943
1383,5.4,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],231.8785179275711,-201.74979390501187,30.14228702243986,-0.24742021461386687,follower_2,34.88172247008,30.122004890204593,32.0,0.992958
1383,5.4,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],183.8882200316279,-201.75069292062364,27.71065475727927,-0.05798362221495952,follower_3,43.67905919977487,27.730665656937877,30.125674,0.878966
1384,5.45,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],298.5265681005166,-205.25482876499515,19.085065076336544,0.2981568559151244,latent_vehicle,44.546788962131274,19.069817567222742,19.060993,1.021082
1384,5.45,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],442.7326257387874,-201.75003713030685,22.35734110565409,-0.3136445238270466,,,22.3843131302469,23.287836,0.948219
1384,5.45,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],427.41735154028464,-205.24999770994452,19.801122103751595,-0.2662277364721328,,,19.817455723940988,20.011235,1.074628
1384,5.45,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],449.93905462590874,-208.74991372857474,23.345212684283524,-0.3793717422423314,,,23.36106319372739,23.123141,0.908861
1384,5.45,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],268.67848109420237,-205.24963029256887,17.860934578367964,-0.002326768442539397,occluder,23.157202419713272,17.866362667307186,20.183858,0.943297
1384,5.45,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],312.370221821929,-201.74977023861936,31.043394170973247,-0.17154644963033366,ego,27.370535247948624,30.791279476866336,32.0,0.996942
1384,5.45,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.0151170129554,-201.74982915416427,30.874262561779894,-0.2606955003997212,follower_1,34.614003201982,30.821451327415964,32.0,1.023943
1384,5.45,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],233.3852623287695,-201.74958506944824,30.13062746156827,-0.23319104380940933,follower_2,34.91901494317337,30.109856439848052,32.0,0.992958
1384,5.45,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],185.2736876468791,-201.75070856294866,27.708383093899933,-0.045433264243808384,follower_3,43.80079374936729,27.72776023054835,30.125674,0.878966
1385,5.5,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],299.48128005792836,-205.25479299120107,19.099606710857607,0.2908326834902807,latent_vehicle,45.01202583226778,19.084480029032935,19.060993,1.021082
1385,5.5,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],443.850057449731,-201.75005265776332,22.34234933949064,-0.2998353221372579,,,22.3688127746296,23.287836,0.948219
1385,5.5,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],428.407036671425,-205.25004155812826,19.78880062497571,-0.24642957749390898,,,19.804345533578974,20.011235,1.074628
1385,5.5,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],451.10574169987467,-208.74989719424784,23.32668659666807,-0.3705217536158272,,,23.34234350946218,23.123141,0.908861
1385,5.5,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],269.57145599465963,-205.24961557977804,17.860818239394433,-0.0023267796443211175,occluder,23.21817653725904,17.866702453877917,20.183858,0.943297
1385,5.5,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],313.92213232982124,-201.7498206532919,31.03474436449725,-0.1729961191295175,ego,27.26594922863407,30.79081115765003,32.0,0.996942
1385,5.5,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],274.55848251097825,-201.74962308445558,30.861996458969898,-0.24532190512415986,follower_1,34.62239563958585,30.80881260897747,32.0,1.023943
1385,5.5,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],234.8914879624023,-201.74946796359686,30.11973466920569,-0.21785559631361567,follower_2,34.95621586353769,30.0984100914242,32.0,0.992958
1385,5.5,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],186.65903319182493,-201.7507242469168,27.70672368962508,-0.0331880822510178,follower_3,43.92207053531447,27.725478045100086,30.125674,0.878966
1386,5.55,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],300.43663288444344,-205.25475699878064,19.113757340483392,0.28301258467653767,latent_vehicle,45.474791668841476,19.098781704338556,19.060993,1.021082
1386,5.55,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],444.96669570368954,-201.7500684559,22.328122419695166,-0.2845383946596036,,,22.353994514218556,23.287836,0.948219
1386,5.55,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.3961724913963,-205.25010085249414,19.77752436850043,-0.2255251318204528,,,19.792209927919203,20.011235,1.074628
1386,5.55,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],452.27157429211354,-208.74991146899907,23.308700287937125,-0.359726175445457,,,23.324059933299313,23.123141,0.908861
1386,5.55,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],270.4644308951169,-205.24960086698724,17.860705717099147,-0.002250445108841072,occluder,23.279913594213554,17.86703038356837,20.183858,0.943297
1386,5.55,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],315.47361559164466,-201.7498712137153,31.02604114707334,-0.17406434209822028,ego,27.16728379611456,30.790058692356215,32.0,0.996942
1386,5.55,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],276.10120716071935,-201.74947826852593,30.850542901457406,-0.2290709183887314,follower_1,34.6309406494552,30.79689968267804,32.0,1.023943
1386,5.55,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],236.39716427966079,-201.7493510451395,30.1096429761248,-0.2018335374648486,follower_2,34.99335572792777,30.087720551898506,32.0,0.992958
1386,5.55,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],188.04434821919438,-201.7507399412957,27.70566891505862,-0.021095488177506127,follower_3,44.042950624001435,27.723804281377156,30.125674,0.878966
1387,5.6000000000000005,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],301.39274865557263,-205.25473600487896,19.127480726359043,0.27446770839112705,latent_vehicle,45.9351169269641,19.11269826158525,19.060993,1.021082
1387,5.6000000000000005,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],446.08272360091564,-201.75006920346408,22.31473282587666,-0.2677918751331698,,,22.33993192562327,23.287836,0.948219
1387,5.6000000000000005,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],430.38469795984076,-205.2501603550756,19.767335295327406,-0.20378146492439855,,,19.781103473077646,20.011235,1.074628
1387,5.6000000000000005,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],453.43643031670376,-208.749910818107,23.291351030208595,-0.34698515459632917,,,23.30630851801883,23.123141,0.908861
1387,5.6000000000000005,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],271.35740580077953,-205.2496014129846,17.86060082319747,-0.0020978781648273706,occluder,23.342291520271374,17.86734959097253,20.183858,0.943297
1387,5.6000000000000005,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],317.0246410950282,-201.74993718908857,31.017315036576473,-0.1745222062763821,ego,27.07429501278932,30.789000139772636,32.0,0.996942
1387,5.6000000000000005,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],277.6434435344442,-201.7493488779569,30.839934313144873,-0.21217145290644346,follower_1,34.639699261537515,30.785755375189694,32.0,1.023943
1387,5.6000000000000005,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],237.90244386842676,-201.74923426202224,30.100403880037394,-0.18478153167277941,follower_2,35.03040406041034,30.07782194818965,32.0,0.992958
1387,5.6000000000000005,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],189.42960221141115,-201.75075565649618,27.705203511390426,-0.009308070295685285,follower_3,44.163311913890475,27.722731543238634,30.125674,0.878966
1388,5.65,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],302.3495052905998,-205.25469953356276,19.140755886065328,0.26550318521887506,latent_vehicle,46.39300154937631,19.126194121562527,19.060993,1.021082
1388,5.65,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],447.1980801166675,-201.75008543885343,22.302247316074173,-0.2497101950383788,,,22.326696704616385,23.287836,0.948219
1388,5.65,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],431.37279617701097,-205.25020474461977,19.75827536767877,-0.18119855224629627,,,19.77106758078744,20.011235,1.074628
1388,5.65,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],454.60055391425635,-208.7498951582854,23.274720840689078,-0.3326037889852051,,,23.289185319492685,23.123141,0.908861
1388,5.65,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],272.25038072726375,-205.24966299413467,17.860505466463387,-0.0019071338285975893,occluder,23.405432385737925,17.867663557803663,20.183858,0.943297
1388,5.65,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],318.57526986471373,-201.74998804101375,31.00861752985386,-0.1739501332604976,ego,26.986769416991052,30.787532600299766,32.0,0.996942
1388,5.65,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],279.18522214972927,-201.7492349023377,30.83021074811032,-0.19447090919552848,follower_1,34.64848839119615,30.775410983668547,32.0,1.023943
1388,5.65,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],239.4072046583948,-201.74911765588823,30.092026917020238,-0.16753881546214142,follower_2,35.067360845369265,30.068764648769175,32.0,0.992958
1388,5.65,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],190.81485620362793,-201.75077137169663,27.705302683076855,0.0019834367221102764,follower_3,44.28333751043967,27.722245011600144,30.125674,0.878966
1389,5.7,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],303.30693330710125,-205.25464757442128,19.15354658159366,0.2558139009833355,latent_vehicle,46.84850652958774,19.139248708010953,19.060993,1.021082
1389,5.7,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],448.3128262756869,-201.75008662367014,22.290719294941024,-0.23056042167137514,,,22.314354894001596,23.287836,0.948219
1389,5.7,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],432.3604671533176,-205.250264538703,19.750371289830568,-0.158081553084244,,,19.762143659825185,20.011235,1.074628
1389,5.7,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],455.7637619897238,-208.74989506957533,23.258903182749226,-0.3163531560321227,,,23.272771346114975,23.123141,0.908861
1389,5.7,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],273.14332514658236,-205.24975510327187,17.86042536005541,-0.0016021280917136941,occluder,23.469214094280872,17.86797370992081,20.183858,0.943297
1389,5.7,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],320.1254103583832,-201.75005431829953,30.999975330358293,-0.17284399019811228,ego,26.904463055502987,30.785533661997896,32.0,0.996942
1389,5.7,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],280.72648196101096,-201.74910584491352,30.821389371324276,-0.1764270782132765,follower_1,34.65733854559669,30.765906742455456,32.0,1.023943
1389,5.7,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],240.91159923224123,-201.74898591589533,30.08454641777518,-0.1496095018080108,follower_2,35.10437867068628,30.060559405881424,32.0,0.992958
1389,5.7,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],192.2001406925995,-201.75072604133362,27.70594544924407,0.01285532628024668,follower_3,44.40284430819093,27.72232020905337,30.125674,0.878966
1390,5.75,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],304.26497168554044,-205.2546259246406,19.165829924622834,0.2456668506995481,latent_vehicle,47.30157077518635,19.15182644747527,19.060993,1.021082
1390,5.75,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],449.42708415348477,-201.75008797505933,22.280188818187234,-0.2106095343655346,,,22.302959337938017,23.287836,0.948219
1390,5.75,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],433.3477719135027,-205.25030919892737,19.74364594953969,-0.13450679792272777,,,19.75435808445417,20.011235,1.074628
1390,5.75,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],456.92623764335883,-208.74989523072392,23.24397244413927,-0.2986147686181681,,,23.257158910643387,23.123141,0.908861
1390,5.75,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],274.036300078272,-205.2498319432101,17.860360504659692,-0.001297108151420752,occluder,23.533697691463686,17.868285275163018,20.183858,0.943297
1390,5.75,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],321.6751846359309,-201.75010546172652,30.991407511923722,-0.17135636878751037,ego,26.82688778244355,30.78285553036206,32.0,0.996942
1390,5.75,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],282.267284003442,-201.74896168486285,30.813491162744718,-0.1579636621913861,follower_1,34.6662192279844,30.75725995681329,32.0,1.023943
1390,5.75,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],242.4156276316092,-201.748961112349,30.077970010790853,-0.1315276321103208,follower_2,35.14124390812152,30.053239065090075,32.0,0.992958
1390,5.75,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],193.58548620631296,-201.7506501725727,27.70711083096844,0.023307636825838043,follower_3,44.52195439306582,27.72293657772914,30.125674,0.878966
1391,5.8,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],305.223620446739,-205.25469561937342,19.177577304054406,0.23494757920652415,latent_vehicle,47.752377313549474,19.163904894578597,19.060993,1.021082
1391,5.8,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],450.54079271490843,-201.7500895138425,22.270709291552695,-0.1895905322222197,,,22.292549684288304,23.287836,0.948219
1391,5.8,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],434.3347715031296,-205.2503692220477,19.738106977708803,-0.11077942458983756,,,19.74773346236264,20.011235,1.074628
1391,5.8,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],458.08804190510875,-208.74988036212144,23.229989668627248,-0.2796555095874064,,,23.24242150361901,23.123141,0.908861
1391,5.8,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],274.92927498914,-205.24984774799563,17.86031471622714,-0.0009157699805846032,occluder,23.598761138213305,17.86859785381773,20.183858,0.943297
1391,5.8,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],323.22450114983354,-201.75015676131514,30.98294840714528,-0.16918209424923777,ego,26.753494104455342,30.779419166716213,32.0,0.996942
1391,5.8,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],283.807750388971,-201.74892445084797,30.80651993621554,-0.1394239840349108,follower_1,34.6751914631011,30.749491637841217,32.0,1.023943
1391,5.8,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],243.9193508552137,-201.74893641291047,30.072305321254213,-0.11329328402256601,follower_2,35.178017551184624,30.046811743447105,32.0,0.992958
1391,5.8,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],194.97092326755012,-201.75055901379127,27.70876068207724,0.03299702367968273,follower_3,44.64063727872031,27.724073421092637,30.125674,0.878966
1392,5.8500000000000005,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],306.1828185191064,-205.25474986792406,19.18876964110006,0.22384673470642286,latent_vehicle,48.20095659978877,19.175455978041185,19.060993,1.021082
1392,5.8500000000000005,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],451.6540740354685,-201.75010645716472,22.26229788082901,-0.16822821417069447,,,22.283178776089507,23.287836,0.948219
1392,5.8500000000000005,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],435.32152693132423,-205.25036829330156,19.733762003345035,-0.08689947065278265,,,19.74227736450989,20.011235,1.074628
1392,5.8500000000000005,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],459.2491747853844,-208.74988098134426,23.21702738988888,-0.2592456038037833,,,23.228619447421504,23.123141,0.908861
