frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4020,3.55,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],251.34418685199847,-201.74968788401947,30.849968009173274,-0.13469641784806208,ego,25.897167444388444,30.687333540480395,31.539545,0.850488
4020,3.55,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],209.54596569110663,-201.74688761804524,30.417249676425552,0.46197477730754266,follower_1,37.04326465752387,30.3601182128325,31.206399,1.031856
4020,3.55,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],171.85974643658975,-201.75040552987923,30.10389696674265,0.6003945896494725,follower_2,32.55064682196685,30.022310991077966,30.370599,0.969922
4020,3.55,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],137.56000065742438,-201.75002159666255,29.64759042941283,-0.05348233719877575,follower_3,29.098816366736955,29.606685371045124,30.246639,0.855866
4021,3.6,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],254.6731112166965,-205.25528158351298,17.804427449710083,-0.06786367055442645,lead_centre,111.76712817527965,17.812017463484302,18.168496,1.019807
4021,3.6,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],386.7596002992527,-201.7505503261711,22.656663084284595,0.04951498798984824,,,22.68162693580769,25.388964,1.025168
4021,3.6,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],373.0964560378713,-205.24967263934957,18.333112094104738,0.02014192780401957,,,18.34753522575278,19.353903,0.932058
4021,3.6,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],391.70254031951447,-208.75052770514094,22.066027924870593,0.04852279803010858,,,22.084236486676808,24.214186,1.180499
4021,3.6,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],224.34611186391223,-205.25018545226837,17.150507838031974,0.03524776132768857,occluder,23.277288365693032,17.14039064221974,20.0,1.144071
4021,3.6,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],252.88648432334074,-201.74974157808697,30.842960433270946,-0.14015150735847173,ego,25.814767291854082,30.680604957060805,31.539545,0.850488
4021,3.6,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],211.06745017537872,-201.74694841226312,30.438734546318855,0.42970231851672397,follower_1,37.06551199150403,30.38228330191155,31.206399,1.031856
4021,3.6,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],173.36578899599675,-201.75038003922157,30.13204176984335,0.5628960999858212,follower_2,32.566485444092095,30.051781992883743,30.370599,0.969922
4021,3.6,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],139.04227002485536,-201.75000421600072,29.64475037653921,-0.056801054165525375,follower_3,29.12094162000092,29.60529518804193,30.246639,0.855866
4022,3.65,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],255.56324798255326,-205.2552678389245,17.80177050298931,-0.053138937651810964,lead_centre,111.79343435211962,17.808685693908497,18.168496,1.019807
4022,3.65,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],387.89241286867633,-201.75056060659563,22.6579772579595,0.026283477196342924,,,22.684081913435538,25.388964,1.025168
4022,3.65,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],374.01311261401327,-205.2497566593125,18.33420310650379,0.021820249196892787,,,18.34852832676242,19.353903,0.932058
4022,3.65,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],392.8058118698266,-208.75053280441008,22.067256247488174,0.024566454078308188,,,22.08664248494007,24.214186,1.180499
4022,3.65,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],225.20399155677325,-205.25019797066008,17.163220315444246,0.25424954841067055,occluder,23.310064242692107,17.142119712232734,20.0,1.144071
4022,3.65,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],254.42838507139584,-201.74981066628274,30.835718250208384,-0.1448436511895406,ego,25.73313084392062,30.67359250331853,31.539545,0.850488
4022,3.65,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.58991124291552,-201.7470699084888,30.458504717425612,0.39540759127663894,follower_1,37.086324978574204,30.402874712068495,31.206399,1.031856
4022,3.65,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],174.87314381118682,-201.7503541009005,30.15817241358394,0.5226129131318713,follower_2,32.58192736895715,30.079407171085588,30.370599,0.969922
4022,3.65,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],140.5244478395573,-201.74998686657122,29.641772997650804,-0.05954757592477387,follower_3,29.144714811976982,29.603667870144115,30.246639,0.855866
4023,3.7,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.4532932008864,-205.25526938435652,17.79983453310614,-0.03871940009643844,lead_centre,111.81995416240484,17.806077329644207,18.168496,1.019807
4023,3.7,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],389.0252864680472,-201.7505556074104,22.65818898290289,0.0042345021612486995,,,22.685385058396225,25.388964,1.025168
4023,3.7,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],374.92989126046064,-205.2498406376323,18.335366590782765,0.023269685726349167,,,18.349604175127215,19.353903,0.932058
4023,3.7,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],393.9091444604968,-208.75055314164584,22.067349697463907,0.001869001667431721,,,22.087860607602092,24.214186,1.180499
4023,3.7,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],226.06208486746334,-205.25019515738816,17.160488989638726,-0.05462651592603605,occluder,23.342321315687855,17.154407312079307,20.0,1.144071
4023,3.7,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],255.9699501209057,-201.7498646102089,30.828289141538754,-0.14858216735292942,ego,25.652258204695855,30.66631326800373,31.539545,0.850488
4023,3.7,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],214.1133183709353,-201.74723685834493,30.476478153441217,0.3594721062209583,follower_1,37.10576465909249,30.421797105055372,31.206399,1.031856
4023,3.7,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],176.38174984700717,-201.7503277357375,30.182166828151004,0.4798883285696158,follower_2,32.5970336213039,30.105050783254107,30.370599,0.969922
4023,3.7,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],142.00644254880112,-201.74996957960641,29.63869453231245,-0.061569305825904294,follower_3,29.169891812465096,29.60182713050572,30.246639,0.855866
4024,3.75,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],257.34330789643775,-205.25525568141114,17.798610003514575,-0.024490593303409455,lead_centre,111.84668759051908,17.804177386570004,18.168496,1.019807
4024,3.75,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],390.15809903747083,-201.7505658878349,22.657370738902003,-0.01636487706687962,,,22.685595006337202,25.388964,1.025168
4024,3.75,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],375.846700419279,-205.24990934675318,18.336585380678383,0.024375797237098294,,,18.350751485098684,19.353903,0.932058
4024,3.75,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],395.0124160160144,-208.75057349970317,22.066373124032207,-0.019531465979572456,,,22.0879532815022,24.214186,1.180499
4024,3.75,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],226.92026973088247,-205.25019231288394,17.16887560002411,0.167732207830317,occluder,23.374273223330896,17.151842426592797,20.0,1.144071
4024,3.75,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],257.5111184471284,-201.74993394826333,30.8207246061389,-0.15129070466567257,ego,25.571935881279998,30.658788765583964,31.539545,0.850488
4024,3.75,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.63764105227253,-201.74747978981858,30.4925804491392,0.32204853621330976,follower_1,37.123922580582565,30.438973932508706,31.206399,1.031856
4024,3.75,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],177.8915155507288,-201.75030097496497,30.203925831902904,0.4351801098070797,follower_2,32.61183471350334,30.12859401335343,30.370599,0.969922
4024,3.75,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],143.4882846701632,-201.74995234469546,29.63554549811605,-0.06298068365250646,follower_3,29.196503139041624,29.599805680565876,30.246639,0.855866
4025,3.8,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],258.23313949173644,-205.2552572997186,17.798083563875174,-0.010528793165177333,lead_centre,111.87348205378605,17.80297648696894,18.168496,1.019807
4025,3.8,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],391.29085056653634,-201.7505609302928,22.655608356401675,-0.03524764756725166,,,22.684783629562997,25.388964,1.025168
4025,3.8,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],376.7635095833027,-205.2499933146622,18.337851848804405,0.025329360443371394,,,18.351953328547147,19.353903,0.932058
4025,3.8,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],396.1156875663265,-208.7505785989723,22.06440091329149,-0.03944421159711918,,,22.086984817749894,24.214186,1.180499
4025,3.8,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],227.77848511187796,-205.2501894579689,17.16192712698439,-0.1389694607094131,occluder,23.406103055463127,17.159998238894037,20.0,1.144071
4025,3.8,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],259.0519510748059,-201.74998814204818,30.813051346155838,-0.1534651984137937,ego,25.49228598562162,30.65105709534766,31.539545,0.850488
4025,3.8,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],217.16272667822386,-201.74773771981097,30.506769624331408,0.28378541162727483,follower_1,37.140768225468065,30.45433586971173,31.206399,1.031856
4025,3.8,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],179.4022578168936,-201.75027388104758,30.22338076071449,0.38909860741239105,follower_2,32.62639169111892,30.14994025094671,30.370599,0.969922
4025,3.8,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],144.9699436860672,-201.7499351722492,29.632352597790778,-0.0638580065719642,follower_3,29.224426721401173,29.597631240614085,30.246639,0.855866
4026,3.85,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.1230015994061,-205.25524364882713,17.798241861890027,0.0031659609343328452,lead_centre,111.9004596225111,17.80246152038685,18.168496,1.019807
4026,3.85,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],392.4235410656545,-201.7505712523604,22.652964777739786,-0.052871571368916806,,,22.683036035576336,25.388964,1.025168
4026,3.85,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],377.68050181634686,-205.24997040858935,18.33915645443253,0.026092110806707553,,,18.35320218371214,19.353903,0.932058
4026,3.85,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],397.21877601638596,-208.7505990194943,22.061511268420542,-0.05779289420076768,,,22.085028981396,24.214186,1.180499
4026,3.85,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],228.6367310104498,-205.25018659264313,17.1663693416883,0.08884429410083713,occluder,23.437719269766333,17.153405058943587,20.0,1.144071
4026,3.85,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],260.59238697399087,-201.75004247117312,30.805299878674074,-0.1550293499211137,ego,25.413064429163754,30.64311488413116,31.539545,0.850488
4026,3.85,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.68842267131836,-201.74804121795233,30.51900751845565,0.2447591691421253,follower_1,37.15651522719421,30.46784478878443,31.206399,1.031856
4026,3.85,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],180.91394612792524,-201.75024646439604,30.24046676511333,0.34172011473910563,follower_2,32.64073505090545,30.169022971317812,30.370599,0.969922
4026,3.85,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],146.45145010888405,-201.74990279306863,29.629146348261035,-0.06412499081977666,follower_3,29.253509971661984,29.59532892519464,30.246639,0.855866
4027,3.9,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.0129247474338,-205.25524523590227,17.799067732534922,0.01651741440061306,lead_centre,111.92758974788559,17.802619362452827,18.168496,1.019807
4027,3.9,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],393.55604845931464,-201.7505816368927,22.64952011078615,-0.0688933379106759,,,22.68041463325606,25.388964,1.025168
4027,3.9,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],378.59749404939095,-205.2499475025165,18.340482045353337,0.026511818124529053,,,18.354488642179202,19.353903,0.932058
4027,3.9,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],398.3217423909346,-208.7506042228712,22.05778811200603,-0.07446312491371619,,,22.08216332003016,24.214186,1.180499
4027,3.9,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],229.4947022560399,-205.2501990798025,17.155592820934174,-0.2155304150632247,occluder,23.46933547886414,17.15779559580795,20.0,1.144071
4027,3.9,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],262.1324261498886,-201.75011219442632,30.79750835159578,-0.15583054173138933,ego,25.334362696965457,30.634986019035164,31.539545,0.850488
4027,3.9,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],220.21463748403232,-201.74840557426316,30.52928458346111,0.20554207645279673,follower_1,37.17125513328467,30.47946602830262,31.206399,1.031856
4027,3.9,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],182.4263973783656,-201.7502187874751,30.255149513125122,0.29365498212688296,follower_2,32.6547427329683,30.18577888045226,30.370599,0.969922
4027,3.9,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],147.93280394902456,-201.74988572473015,29.625955360606312,-0.06381975263440023,follower_3,29.283691859876768,29.592927893945433,30.246639,0.855866
4028,3.95,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.9029394429852,-205.25523153295688,17.80054591617622,0.02956367518765502,lead_centre,111.95465883290197,17.803433123838598,18.168496,1.019807
4028,3.95,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],394.68843377746396,-201.75057680427992,22.645354465018986,-0.08331291458497765,,,22.676998851132765,25.388964,1.025168
4028,3.95,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],379.5145168000114,-205.24992458603288,18.34182289562258,0.02681700647484729,,,18.355795790064754,19.353903,0.932058
4028,3.95,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],399.4245256652306,-208.75062474750098,22.05332681163295,-0.08922600403795171,,,22.07847105121797,24.214186,1.180499
4028,3.95,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],230.35252090854283,-205.2501963602276,17.15655603085004,0.019264198359252263,occluder,23.501287381301765,17.14754650422905,20.0,1.144071
4028,3.95,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],263.6720685920885,-201.7501667942315,30.789720633534316,-0.15575436004161977,ego,25.25590610481261,30.62666878684673,31.539545,0.850488
4028,3.95,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.74137108513347,-201.74873923601442,30.537585552590183,0.16601977315228203,follower_1,37.18507949646848,30.489192633936327,31.206399,1.031856
4028,3.95,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],183.9394894979093,-201.7501908919278,30.267413746193753,0.24528467830829512,follower_2,32.66850629524191,30.200175459554142,30.370599,0.969922
4028,3.95,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],149.41400520128332,-201.74986870844555,29.622798706509418,-0.06313308174738062,follower_3,29.31478927017664,29.590456103231062,30.246639,0.855866
4029,4.0,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.79298465611294,-205.25521781960074,17.802657340427302,0.04222848788635871,lead_centre,111.98166688797106,17.80488780244002,18.168496,1.019807
4029,4.0,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],395.82051392505514,-201.7505873345631,22.640574651953916,-0.09559626086893812,,,22.6728681182742,25.388964,1.025168
4029,4.0,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],380.431692143719,-205.24991687628352,18.34316565544521,0.026855198362573662,,,18.35711798092564,19.353903,0.932058
4029,4.0,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],400.5269427286103,-208.75064539706008,22.04819984665566,-0.10253929615629472,,,22.074046741554646,24.214186,1.180499
4029,4.0,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],231.20985127982416,-205.25019380722514,17.142411131794944,-0.2828979810792979,occluder,23.53348342435021,17.148618907687567,20.0,1.144071
