frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1392,5.15,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],190.81843637589174,-201.749521291178,29.98786729864775,-0.5486292696527748,follower_3,24.305686909363843,29.763287251286922,32.0,1.061567
1393,5.2,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.94988683643754,-205.25495044380062,17.997258385063844,0.17002123762964202,latent_vehicle,41.83315421690027,17.9917921355486,18.207641,1.115859
1393,5.2,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],424.3625787408141,-201.75056895175925,21.744305859971757,-0.014877544194653777,,,21.776815846003867,24.473662,1.002791
1393,5.2,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],417.3136011767821,-205.2498457943872,19.11451278737268,-0.1776502877703241,,,19.11889955363999,18.774793,0.885101
1393,5.2,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],433.3956068197256,-208.75034122213694,23.610381184119706,-0.3469085297144878,,,23.644538600798356,24.908478,0.886773
1393,5.2,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],255.19240636520612,-205.24962514430547,17.341578824883236,-0.008392294827325602,occluder,25.09494671305893,17.330415834611056,20.0,1.158223
1393,5.2,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],301.53697970377857,-201.75101159140516,30.922905625390065,-0.4006583525302289,ego,28.962298922634616,30.642938549545704,32.0,0.986178
1393,5.2,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],266.27940884126895,-201.7496879314387,30.773721523132608,-0.01842446427178481,follower_1,30.517049256041062,30.724328220149456,32.0,0.912833
1393,5.2,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],221.1391475567422,-201.7500724481668,28.78944206766971,-0.09777085476498652,follower_2,40.79259621880529,28.809458872522853,31.244948,0.859204
1393,5.2,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],192.3170021290932,-201.7494983511609,29.960550274750187,-0.5463404604706178,follower_3,24.24553676637951,29.737407246523606,32.0,1.061567
1394,5.25,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.85000284976053,-205.25493329488785,18.00582620393718,0.17135637464214135,latent_vehicle,42.310412539558655,18.000175426676435,18.207641,1.115859
1394,5.25,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],425.4497980511719,-201.75059478588565,21.744057892263456,-0.004959351266464783,,,21.776079158343677,24.473662,1.002791
1394,5.25,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],418.2691066276167,-205.2499165614301,19.106604921983493,-0.1581573072813007,,,19.110134690770153,18.774793,0.885101
1394,5.25,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],434.57559956218506,-208.75033540749914,23.59328180615057,-0.3419875596285842,,,23.627402931623894,24.908478,0.886773
1394,5.25,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],256.05941080819014,-205.24961929108647,17.34111725000904,-0.00923149768244008,occluder,25.127570002176256,17.330288723090497,20.0,1.158223
1394,5.25,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],303.0825119445169,-201.75078952374307,30.90298906664873,-0.398331120820808,ego,28.734977332780772,30.622905625390064,32.0,0.986178
1394,5.25,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],267.8180746897933,-201.7496513116597,30.77283272541994,-0.017775940292931145,follower_1,30.524861693121807,30.722756315781925,32.0,0.912833
1394,5.25,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],222.57847869424978,-201.75006971546918,28.78510856400944,-0.08667007163920523,follower_2,40.891686789211235,28.804648379210416,31.244948,0.859204
1394,5.25,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],193.81422510893532,-201.749475869218,29.933490742467228,-0.5411906289608818,follower_3,24.186546291296445,29.711704718012236,32.0,1.061567
1395,5.3,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.75054610915237,-205.25491600022417,18.014449336980007,0.17246265851959716,latent_vehicle,42.78596291381389,18.008624252956047,18.207641,1.115859
1395,5.3,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],426.53707839668243,-201.75062059919048,21.744298205052843,0.004806259436648333,,,21.77583358710524,24.473662,1.002791
1395,5.3,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],419.22430689748234,-205.24997217379263,19.099683149399745,-0.13843545208446414,,,19.102331429569734,18.774793,0.885101
1395,5.3,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],435.7547988424541,-208.75031460475338,23.57653528825467,-0.33493035833887974,,,23.61050988349009,24.908478,0.886773
1395,5.3,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],256.9263847335979,-205.24961344827827,17.34061943518346,-0.009956296470269138,occluder,25.160681572515173,17.330122279095665,20.0,1.158223
1395,5.3,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],304.62703710003024,-201.75055254084847,30.883257536405342,-0.39463059433767883,ego,28.514858088750117,30.60298906664873,32.0,0.986178
1395,5.3,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],269.35677105589406,-201.74961468146992,30.771964909980117,-0.01735629347480405,follower_1,30.53172808533573,30.721212541409542,32.0,0.912833
1395,5.3,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],224.01765724387565,-201.75006703482546,28.781341543773042,-0.07534040348884413,follower_2,40.991021500227994,28.800385164925583,31.244948,0.859204
1395,5.3,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],195.31007479784168,-201.7494538557601,29.90681267979751,-0.5335612372732377,follower_3,24.128654448961946,29.68630533150784,32.0,1.061567
1396,5.3500000000000005,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.6515166198185,-205.25491381859777,18.023116338603227,0.1733400295589291,latent_vehicle,43.2597442264324,18.017127334966965,18.207641,1.115859
1396,5.3500000000000005,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],427.6243587369876,-201.75063115370713,21.74499818754921,0.013999654416787985,,,21.77607157740652,24.473662,1.002791
1396,5.3500000000000005,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],420.1790799264845,-205.2500431906942,19.09376463580356,-0.11837027198449171,,,19.09550111073601,18.774793,0.885101
1396,5.3500000000000005,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],436.93308260063804,-208.75030937311914,23.56025035008369,-0.32569876353239274,,,23.59396500328191,24.908478,0.886773
1396,5.3500000000000005,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],257.79338918178735,-205.24962285384743,17.340091101305465,-0.010566677570404377,occluder,25.19425090649932,17.329921645146783,20.0,1.158223
1396,5.3500000000000005,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],306.1705856983058,-201.75033114988693,30.863783513232534,-0.3894804653903393,ego,28.302459822768142,30.58325753640534,32.0,0.986178
1396,5.3500000000000005,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],270.89531483411304,-201.74957810333402,30.771110446733758,-0.017089248750927443,follower_1,30.537556874748347,30.71968807308326,32.0,0.912833
1396,5.3500000000000005,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],225.45665268804342,-201.7500644166464,28.77815245115847,-0.06378185138375951,follower_2,41.09053931670285,28.796680532733536,31.244948,0.859204
1396,5.3500000000000005,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],196.80464276936294,-201.74949331470756,29.880647693402498,-0.5232997126228979,follower_3,24.07198330968143,29.661321242805382,32.0,1.061567
1397,5.4,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.5529143661428,-205.25488097364413,18.031804322100268,0.17375966761928704,latent_vehicle,43.731664872631285,18.025673390930567,18.207641,1.115859
1397,5.4,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],428.7116390824981,-201.75065696701196,21.746138767452916,0.022811602949719456,,,21.776764794526468,24.473662,1.002791
1397,5.4,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],421.13360881487586,-205.250114290882,19.088839843895272,-0.0984958365265009,,,19.089660716538898,18.774793,0.885101
1397,5.4,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],438.11063393178415,-208.75028913255537,23.544516636283873,-0.3146742759622183,,,23.577875733475967,24.908478,0.886773
1397,5.4,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],258.66036310719505,-205.24961701103922,17.339537972212998,-0.011062581891495811,occluder,25.228216968976028,17.32969187333185,20.0,1.158223
1397,5.4,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],307.71315772893274,-201.75009483328213,30.844633753837815,-0.38299517384949006,ego,28.09457811644276,30.563783513232533,32.0,0.986178
1397,5.4,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],272.43379757717923,-201.74954154601969,30.770255984093122,-0.017089236007997416,follower_1,30.54256169480496,30.71817915292191,32.0,0.912833
1397,5.4,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],226.8955260619058,-201.75006184011048,28.775541286248696,-0.052223297589744117,follower_2,41.19008765075404,28.79354579211485,31.244948,0.859204
1397,5.4,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],198.297898495512,-201.7495637388948,29.855108315379677,-0.5107875469092003,follower_3,24.016410782327924,29.63686597627093,32.0,1.061567
1398,5.45,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.45476988131765,-205.25486323131702,18.04050756386556,0.17406483235779396,latent_vehicle,44.20157222809107,18.034239861637328,18.207641,1.115859
1398,5.45,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],429.79898045795596,-201.75066750070707,21.747695148521984,0.031127626803873435,,,21.7778943492514,24.473662,1.002791
1398,5.45,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],422.08795459260375,-205.25017019474632,19.084906867101527,-0.07865953133887027,,,19.084800872390755,18.774793,0.885101
1398,5.45,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],439.2874528463034,-208.75028440063844,23.52942951471549,-0.30174243112057686,,,23.56233067993808,24.908478,0.886773
1398,5.45,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],259.5273675501791,-205.24961115782023,17.33896386228624,-0.011482198609735664,occluder,25.262640789892558,17.329438215557325,20.0,1.158223
1398,5.45,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],309.25475319711666,-201.7498588498222,30.825863571103284,-0.3754036005724337,ego,27.8866047012267,30.544633753837815,32.0,0.986178
1398,5.45,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],273.9722803254509,-201.7495202474935,30.7693938929124,-0.017241806185759215,follower_1,30.54665098236569,30.716675200197773,32.0,0.912833
1398,5.45,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],228.33418581273372,-201.75005933644997,28.773511863674088,-0.04058845112321061,follower_2,41.28969701995793,28.790980951981577,31.244948,0.859204
1398,5.45,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],199.78993351860706,-201.74963457951316,29.830303263919077,-0.49610101775552234,follower_3,23.962028430041254,29.61304003705273,32.0,1.061567
1399,5.5,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.3570526425614,-205.25484534323903,18.049212714013315,0.17410300066817755,latent_vehicle,44.66934412360392,18.04282110750952,18.207641,1.115859
1399,5.5,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],430.8865049440773,-201.75069323072566,21.74963872237956,0.03887148239394136,,,21.779435683087108,24.473662,1.002791
1399,5.5,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],423.0421172544628,-205.25019564349893,19.0819466345682,-0.059204642905328,,,19.080919727289597,18.774793,0.885101
1399,5.5,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],440.4634783038375,-208.75027993940174,23.515078630235617,-0.2870176891047184,,,23.547424110581176,24.908478,0.886773
1399,5.5,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],260.3943719931632,-205.24960530460123,17.338374493585132,-0.01178737412990809,occluder,25.297491862083376,17.32916411030347,20.0,1.158223
1399,5.5,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],310.79555520831536,-201.74962313704248,30.807535907568475,-0.36655315759323126,ego,27.6811944761275,30.525863571103283,32.0,0.986178
1399,5.5,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],275.5107325873786,-201.74959051210718,30.76851463536802,-0.017585133587243347,follower_1,30.5497637022779,30.715170826759334,32.0,0.912833
1399,5.5,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],229.77290659871434,-201.7500568119679,28.772062276059888,-0.02899175208942189,follower_2,41.389520017401644,28.788989835315657,31.244948,0.859204
1399,5.5,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],201.28068680870084,-201.74972111617237,29.806339350490603,-0.479278259231254,follower_3,23.90865315777412,29.589935043962527,32.0,1.061567
1400,5.55,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.2597626498741,-205.25482730941013,18.057908326821828,0.17391225320690834,latent_vehicle,45.135102603448345,18.051403973294363,18.207641,1.115859
1400,5.55,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],431.9740294301986,-201.75071896074428,21.75193896978409,0.0460049536849226,,,21.781360461759682,24.473662,1.002791
1400,5.55,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],423.99615783040025,-205.2501753575301,19.079938166917177,-0.04016934222585573,,,19.077998485771527,18.774793,0.885101
1400,5.55,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],441.6387713343338,-208.7502604692355,23.50153074002401,-0.27095780346774584,,,23.53324464553856,24.908478,0.886773
1400,5.55,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],261.26131540099453,-205.2495994722038,17.337771774934172,-0.012054373280874619,occluder,25.332770180343104,17.328874803050553,20.0,1.158223
1400,5.55,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],312.33538068309787,-201.74946405134853,30.78970035438677,-0.35671087845893396,ego,27.484725463646043,30.507535907568474,32.0,0.986178
1400,5.55,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],277.04921536167717,-201.74964550752188,30.76761439383054,-0.018004815436301645,follower_1,30.55211345154899,30.713660307770045,32.0,0.912833
1400,5.55,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],231.2114747968132,-201.75005433953976,28.77116772781938,-0.0178909647288628,follower_2,41.48925149334867,28.787570523312176,31.244948,0.859204
1400,5.55,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],202.77040249599335,-201.74979274800984,29.783306219891557,-0.4606626050755493,follower_3,23.856620653660958,29.567651823280098,32.0,1.061567
1401,5.6000000000000005,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.1629304260374,-205.25482437820773,18.066579146010046,0.1734163813162535,latent_vehicle,45.598664484085404,18.05997718000142,18.207641,1.115859
1401,5.6000000000000005,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],433.06167598141997,-201.7507293903316,21.75456155871514,0.05245178438631682,,,21.783638458282987,24.473662,1.002791
1401,5.6000000000000005,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],424.95007633082696,-205.25013985441626,19.078852857424177,-0.021706177866713895,,,19.07601646253349,18.774793,0.885101
1401,5.6000000000000005,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],442.81345401850854,-208.750256466073,23.488856416530776,-0.2534864687421502,,,23.51985829536596,24.908478,0.886773
1401,5.6000000000000005,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],262.1281062261495,-205.24960895064842,17.33716333393847,-0.01216881987342433,occluder,25.368536779824396,17.328572090646112,20.0,1.158223
1401,5.6000000000000005,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],313.87438219372973,-201.7493357643219,30.772402687173617,-0.3459530828681589,ego,27.29655658125796,30.48970035438677,32.0,0.986178
1401,5.6000000000000005,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],278.5875150357231,-201.74971582418945,30.76669316908436,-0.018424481421796694,follower_1,30.553456152032908,30.712140995516943,32.0,0.912833
