frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4119,5.3,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.0333118342249,-205.25491900045313,17.97763560447304,0.17822283868670605,ego,39.44954937125637,17.971971445611477,18.168496,1.019807
4119,5.3,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],425.1575518227875,-201.7507568991051,22.524937734215616,0.005645662435721056,,,22.553172365274442,25.388964,1.025168
4119,5.3,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],404.29503580436756,-205.24987854354268,18.36419795689812,0.005531085299185063,,,18.378908372993507,19.353903,0.932058
4119,5.3,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],429.08633153759604,-208.75046989751232,21.921096137355317,-0.0006484424928793281,,,21.942934460210473,24.214186,1.180499
4119,5.3,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],253.27778472212233,-205.25027968013606,16.82576259944861,-0.2594757714089656,occluder,24.681432581508304,16.84774265430514,20.0,1.144071
4119,5.3,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],305.21943411458795,-201.74964992703542,30.658965922384468,-0.180968693947542,ego,21.736018521791664,30.368014357799172,31.539545,0.850488
4119,5.3,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.85755442206823,-201.75027681121824,30.28059641146872,-0.2792736653599085,follower_1,37.610341110854364,30.260596855630716,31.206399,1.031856
4119,5.3,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],224.687813147079,-201.74944307011432,29.96697808610124,-0.373725395605037,follower_2,33.03438253314367,29.93640507357036,30.370599,0.969922
4119,5.3,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],189.36755987506479,-201.7501702127125,29.578756352956386,-0.01071971037013221,follower_3,30.121704240951836,29.53930442080599,30.246639,0.855866
4120,5.3500000000000005,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.9324818026811,-205.25490217427446,17.986577263782106,0.1788331831923127,ego,39.749837825076824,17.9807360093003,18.168496,1.019807
4120,5.3500000000000005,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],426.28377259051433,-201.75075416946945,22.525654892187294,0.01434316001609131,,,22.553452320742938,25.388964,1.025168
4120,5.3500000000000005,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],405.213187705313,-205.24985524186027,18.364451626970634,0.0050734024337523356,,,18.379181064143197,19.353903,0.932058
4120,5.3500000000000005,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],430.1824619750425,-208.75047743290347,21.921517661327837,0.008430479433193201,,,21.942902301990205,24.214186,1.180499
4120,5.3500000000000005,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],254.11915440097303,-205.25028257197033,16.82917293650279,0.06820674120661552,occluder,24.738592002010407,16.835416495011977,20.0,1.144071
4120,5.3500000000000005,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],306.7521185181479,-201.74961534776884,30.649721031402297,-0.1848978040699008,ego,21.401846495641507,30.358965922384467,31.539545,0.850488
4120,5.3500000000000005,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],264.3711652727398,-201.75005037444146,30.267224020268607,-0.26744778469171715,follower_1,37.62917052313192,30.246938450903684,31.206399,1.031856
4120,5.3500000000000005,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],226.1856465096804,-201.74951193268492,29.948877371076755,-0.3620142840556055,follower_2,33.05000746456442,29.91814766117594,30.370599,0.969922
4120,5.3500000000000005,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],190.846441791521,-201.750153987647,29.578218457524756,-0.010757901440070106,follower_3,30.14144911284979,29.538220062511733,30.246639,0.855866
4121,5.4,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.83204849962976,-205.25488521275565,17.995537997665544,0.17921467516093725,ego,40.03474082405894,17.989530207427695,18.168496,1.019807
4121,5.4,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],427.41023750405725,-201.75076661533572,22.52678785239618,0.022659204779522008,,,22.554163564829786,25.388964,1.025168
4121,5.4,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],406.131400641411,-205.24983191935632,18.36468813256511,0.0047301123389517676,,,18.3794311907205,19.353903,0.932058
4121,5.4,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],431.2785313825416,-208.7505002479043,21.922375965568847,0.01716608459171847,,,21.943320394346735,24.214186,1.180499
4121,5.4,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],254.96031046199468,-205.2503007954682,16.818260992149813,-0.2182388869304627,occluder,24.796392291615874,16.839003259009576,20.0,1.144071
4121,5.4,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],308.28428412290987,-201.74958094548546,30.64029875764719,-0.18844545882180153,ego,21.053235059519892,30.349721031402296,31.539545,0.850488
4121,5.4,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.88413525430803,-201.749824156291,30.254507771443652,-0.2543248830657833,follower_1,37.64824407602022,30.23384565464192,31.206399,1.031856
4121,5.4,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],227.682533827415,-201.74958111798964,29.93145566951765,-0.34843401692804865,follower_2,33.0657849526346,29.900467907499245,30.370599,0.969922
4121,5.4,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],192.32535422555355,-201.7501377521707,29.57768437473153,-0.010681645602973843,follower_3,30.160400558994994,29.537148894706597,30.246639,0.855866
4122,5.45,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.7321034778,-205.25486808466442,18.004506359632163,0.1793672365881021,ego,40.304044974205354,17.998342793000965,18.168496,1.019807
4122,5.45,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],428.53658034729483,-201.7507791028451,22.528308003890373,0.030403030587362365,,,22.55528718118142,25.388964,1.025168
4122,5.45,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],407.0495525423564,-205.2498086176739,18.36491129046981,0.0044631581839244235,,,18.379664392456593,19.353903,0.932058
4122,5.45,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],432.3746007900407,-208.75052306290516,21.92364244010525,0.025329490706660386,,,21.944171710542705,24.214186,1.180499
4122,5.45,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],255.8013749650819,-205.25030379141026,16.823702654122343,0.10883323967213002,occluder,24.854802927542906,16.82867150773228,20.0,1.144071
4122,5.45,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],309.81596144645016,-201.74954670977456,30.630718174477376,-0.19161164661143884,ego,20.689940301853,30.34029875764719,31.539545,0.850488
4122,5.45,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],267.39652540713104,-201.74961339473347,30.24251060755511,-0.23994311500192533,follower_1,37.66743969921396,30.22138148472489,31.206399,1.031856
4122,5.45,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],229.17865820574087,-201.7496505635638,29.91479881252423,-0.3331371275220989,follower_2,33.08186761646826,29.88345776072734,30.370599,0.969922
4122,5.45,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],193.80423614200976,-201.75012152710522,29.57714266129239,-0.0108342560056339,follower_3,30.178375442697032,29.536099235118346,30.246639,0.855866
4123,5.5,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.6325857020392,-205.25485081082232,18.013470908980253,0.17929098448367228,ego,40.5576894954274,18.007162516753215,18.168496,1.019807
4123,5.5,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],429.66304525563237,-201.75077628992318,22.530190551236913,0.037650947716101967,,,22.5567947933225,25.388964,1.025168
4123,5.5,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],407.96770444850716,-205.24980057477967,18.365121100721403,0.004196204942572606,,,18.37988443284605,19.353903,0.932058
4123,5.5,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],433.4709753680979,-208.75053051501007,21.925288474236257,0.03292068314446671,,,21.945427872339817,24.214186,1.180499
4123,5.5,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],256.64234791544004,-205.25030681858465,16.81479723951707,-0.1781082919200207,occluder,24.91379340262597,16.834230183733748,20.0,1.144071
4123,5.5,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],311.34718100634535,-201.74951263022533,30.620992633129028,-0.19451080992653907,ego,20.31196247770498,30.330718174477376,31.539545,0.850488
4123,5.5,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.90827471687766,-201.74947914574318,30.231280212019637,-0.22460767074301585,follower_1,37.68672686993132,30.209607316423163,31.206399,1.031856
4123,5.5,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],230.67392809713434,-201.74973555942788,29.89899072288604,-0.3161617827254036,follower_2,33.09813339096538,29.867200966540388,30.370599,0.969922
4123,5.5,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],195.28305702331326,-201.75010532286126,29.57658568871233,-0.011139437302500398,follower_3,30.19561790456668,29.53506417745743,30.246639,0.855866
4124,5.55,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.53352568992364,-205.25483338081852,18.022416384271523,0.17890950271425082,ego,40.79576631524215,18.015978136554267,18.168496,1.019807
4124,5.55,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],430.78963220304297,-201.75068188262912,22.532404978301887,0.04428854196911109,,,22.558661808483716,25.388964,1.025168
4124,5.55,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],408.885978419758,-205.24977723145415,18.365325190161226,0.004081788581897667,,,18.38009131194542,19.353903,0.932058
4124,5.55,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],434.5672278810551,-208.75055326754625,21.927289274510585,0.04001600659029245,,,21.94706050035537,24.214186,1.180499
4124,5.55,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],257.4833208657982,-205.25030984575903,16.822172953807915,0.14751428600448438,occluder,24.973302676506975,16.82584079096611,20.0,1.144071
4124,5.55,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],312.8778817986749,-201.74957028038833,30.61114120699718,-0.19702850551992135,ego,19.919301961863738,30.320992633129027,31.539545,0.850488
4124,5.55,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],270.4195662733898,-201.74937557049088,30.22086236027442,-0.20835671874082629,follower_1,37.706197120079864,30.198569907607094,31.206399,1.031856
4124,5.55,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],232.1684350439137,-201.74980555677325,29.884098157159347,-0.2978513071617992,follower_2,33.11461280931854,29.851779470996522,30.370599,0.969922
4124,5.55,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],196.7618779046168,-201.75008911861732,29.576007735900443,-0.011559041631357701,follower_3,30.21206691465663,29.53403947079662,30.246639,0.855866
4125,5.6000000000000005,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.4349539590296,-205.25481578424228,18.03132562096011,0.1781847313283958,ego,41.01836742363133,18.02477465427277,18.168496,1.019807
4125,5.6000000000000005,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],431.9163412259644,-201.75060269248013,22.534905512059755,0.05001067521702893,,,22.560857960165265,25.388964,1.025168
4125,5.6000000000000005,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],409.8043744613141,-205.24975384648553,18.365527376539546,0.00404372672582333,,,18.38029255005918,19.353903,0.932058
4125,5.6000000000000005,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],435.66366349426505,-208.7505606988296,21.929604785123168,0.04631021421216094,,,21.94904500105729,24.214186,1.180499
4125,5.6000000000000005,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],258.32435485130907,-205.25031285211185,16.81516725898761,-0.14011389621466047,occluder,25.033269714033224,16.833277431396816,20.0,1.144071
4125,5.6000000000000005,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],314.40812483256457,-201.7496433455012,30.60119822533841,-0.1988596178511481,ego,19.512142265807796,30.311141206997178,31.539545,0.850488
4125,5.6000000000000005,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.93036954347497,-201.74925690302288,30.211300920454015,-0.19122841119820036,follower_1,37.72560635589723,30.18831357442245,31.206399,1.031856
4125,5.6000000000000005,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],233.66220957406603,-201.74989106276544,29.87018405828776,-0.2782819723562881,follower_2,33.13139741905134,29.83725894435062,30.370599,0.969922
4125,5.6000000000000005,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],198.24066826834394,-201.75007292478415,29.575397359659565,-0.012207511067420296,follower_3,30.22775298013248,29.53302241153836,30.246639,0.855866
4126,5.65,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.3367484442572,-205.2548133215249,18.040192895367607,0.17734548502171643,ego,41.226134106129365,18.033535205044686,18.168496,1.019807
4126,5.65,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],433.0431112788331,-201.75050822272138,22.537676892690392,0.05542761220768366,,,22.56333785085936,25.388964,1.025168
4126,5.65,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],410.72270946771755,-205.24973048233846,18.36572193601182,0.0038911894194306055,,,18.380491911605304,19.353903,0.932058
4126,5.65,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],436.76028221813846,-208.75058332643644,21.932204490635836,0.051994112685739106,,,21.951341642730767,24.214186,1.180499
4126,5.65,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],259.1653888420253,-205.25033111725287,16.824318715303395,0.1830291265177169,occluder,25.09366399762834,16.826727606510982,20.0,1.144071
4126,5.65,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],315.93784906245094,-201.7497013288091,30.591167502295452,-0.20061444784592217,ego,19.09109418352213,30.30119822533841,31.539545,0.850488
4126,5.65,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.4406845271332,-201.74912314333912,30.20262259490606,-0.1735660669428315,follower_1,37.745046119701755,30.17888186313073,31.206399,1.031856
4126,5.65,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],235.15531271233334,-201.7499615390066,29.857307552898067,-0.25753010525795367,follower_2,33.14842615898415,29.82370088465807,30.370599,0.969922
4126,5.65,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],199.7193975969184,-201.75005675177255,29.574748838603412,-0.01297041148652995,follower_3,30.242737146557666,29.532004833401768,30.246639,0.855866
4127,5.7,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.23903120550096,-205.2547954334469,18.049004857711015,0.17623924448146383,ego,41.42211843789988,18.042254187538717,18.168496,1.019807
4127,5.7,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],434.1701254983396,-201.75048996361733,22.540686696181556,0.06019606907355103,,,22.566086344429873,25.388964,1.025168
4127,5.7,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],411.64104447412103,-205.24970711819137,18.365922219083675,0.004005661784339803,,,18.380683752716056,19.353903,0.932058
4127,5.7,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],437.85696197716453,-208.75060593322175,21.935050242515963,0.05691504081821255,,,21.953920156295727,24.214186,1.180499
4127,5.7,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],260.00645334511256,-205.2503341131949,16.819050613838492,-0.10536202899112317,occluder,25.15442449213967,16.835888545945338,20.0,1.144071
4127,5.7,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],317.4671155338974,-201.74977472706684,30.581075741158852,-0.20183521380006356,ego,18.659148770633863,30.29116750229545,31.539545,0.850488
4127,5.7,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],274.9505722699279,-201.74900478819444,30.1948426411725,-0.15559858717926947,follower_1,37.76445536592992,30.170300652810358,31.206399,1.031856
4127,5.7,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],236.64783601665,-201.75003221305252,29.845514417442516,-0.23586270847689897,follower_2,33.16563800437506,29.811162622073848,30.370599,0.969922
4127,5.7,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],201.19812693069827,-201.7500558375491,29.57406026510654,-0.013771459725259049,follower_3,30.257110956250493,29.530984003288317,30.246639,0.855866
