frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4018,5.6000000000000005,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.70778917324,-205.2548425884079,18.25685048576749,0.15113858759281856,ego,50.70232294953411,18.252170160982544,18.42783,1.163254
4018,5.6000000000000005,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],445.9529095691381,-201.7497760639596,23.674403719953528,0.006904720050876318,,,23.680927559371657,24.333146,0.877731
4018,5.6000000000000005,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],427.04766953018,-205.25028993916249,19.648639029127548,-0.2061848934077515,,,19.664704579252074,20.102401,0.907738
4018,5.6000000000000005,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],446.38046842538006,-208.74963061368612,23.15272112595189,0.0072480171920664685,,,23.160812920426867,23.765983,1.0518
4018,5.6000000000000005,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],270.4132607929314,-205.24967762740118,17.40131310229594,0.04531869802258406,occluder,18.234899180903824,17.391376184953934,20.0,0.888602
4018,5.6000000000000005,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],318.23100871461696,-201.74944762349247,30.907875975884764,-0.15743065161721234,ego,30.70914772501618,30.89513384362678,32.0,0.868232
4018,5.6000000000000005,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],279.5448491792185,-201.7492783347903,30.29496868359717,-0.1862693448364405,follower_1,33.981942108453765,30.268000316731246,31.306896,0.898137
4018,5.6000000000000005,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],229.38908492890863,-201.75041253835596,28.096105099886188,-0.008887942459541305,follower_2,45.85624426702187,28.112175972361342,30.535483,0.93041
4018,5.6000000000000005,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],196.3382402776868,-201.74911427325134,28.612359320332132,-0.25596366893815153,follower_3,28.88728041331042,28.52978224052445,29.801881,1.027143
4019,5.65,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],296.62087516171675,-205.25483627370278,18.26443984011342,0.1517870854108584,ego,51.3774169820005,18.259604088742833,18.42783,1.163254
4019,5.65,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],447.1366864858595,-201.74975369959716,23.67476230960884,0.00717179373647878,,,23.68126934404106,24.333146,0.877731
4019,5.65,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],428.0298473427438,-205.2503516071857,19.639449394009016,-0.1837926942798037,,,19.654524609569762,20.102401,0.907738
4019,5.65,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],447.53806126159384,-208.74961718177096,23.15309687809359,0.007515043076155675,,,23.161170522380754,23.765983,1.0518
4019,5.65,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],271.28307285293954,-205.24967081639065,17.392566005986186,-0.1749419257221289,occluder,18.2775932702164,17.39391059916667,20.0,0.888602
4019,5.65,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],319.7762052984531,-201.74933248186616,30.900946672855056,-0.1385856931866438,ego,30.751398740290853,30.88661820767412,32.0,0.868232
4019,5.65,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],281.0593450760419,-201.74915840761818,30.28652114561298,-0.16895032976331206,follower_1,34.012520714750295,30.25893225090867,31.306896,0.898137
4019,5.65,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],230.79396172271797,-201.75042155942637,28.096219556378895,0.0022891375128885126,follower_2,45.9662601037339,28.111704419739453,30.535483,0.93041
4019,5.65,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],197.76850765858097,-201.74900782103748,28.600510985158976,-0.23696632700298614,follower_3,28.861340504645916,28.517597986219418,29.801881,1.027143
4020,5.7,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],297.53432735590434,-205.25481457528014,18.272048267933748,0.1521685549793674,ego,52.05003907516645,18.26706952571832,18.42783,1.163254
4020,5.7,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],448.3204634077863,-201.74974659402292,23.67513615848196,0.007476977650383954,,,23.68162434869887,24.333146,0.877731
4020,5.7,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.01159790403324,-205.25039816217162,19.631407978713625,-0.16082829305261298,,,19.645450038623395,20.102401,0.907738
4020,5.7,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],448.6957151381657,-208.74961898782243,23.153489796043342,0.007858359111677477,,,23.161541298576537,23.765983,1.0518
4020,5.7,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],272.15282388300045,-205.24967928498984,17.39697961569545,0.08827219458975681,occluder,18.320867198685008,17.38583591859497,20.0,0.888602
4020,5.7,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],321.3210661785387,-201.74918693718206,30.894969149344202,-0.11955003368490288,ego,30.791910238097444,30.878903544936982,32.0,0.868232
4020,5.7,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],282.57344423916743,-201.74902335699798,30.278962442489682,-0.15117358892343627,follower_1,34.043221401763006,30.250720542165837,31.306896,0.898137
4020,5.7,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],232.1988385165273,-201.75043058049678,28.09686425657068,0.012894012652545559,follower_2,46.07587920674801,28.111789368469264,30.535483,0.93041
4020,5.7,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],199.19819524196222,-201.74900837814562,28.58963921819975,-0.2174349567013596,follower_3,28.835949917561074,28.506332949001063,29.801881,1.027143
4021,5.75,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],298.4481457610081,-205.25479275192816,18.279668139845718,0.1523974368961674,ego,52.72006732009362,18.27455335578972,18.42783,1.163254
4021,5.75,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],449.50424032971307,-201.74973948844868,23.6755176385687,0.007629603021974945,,,23.681994459847115,24.333146,0.877731
4021,5.75,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.9929822231742,-205.25035328935783,19.62454339593028,-0.13729163862666263,,,19.637509178123935,20.102401,0.907738
4021,5.75,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],449.8533079795849,-208.74962081469545,23.153892250788424,0.008049094914745382,,,23.161929013000837,23.765983,1.0518
4021,5.75,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],273.0224833551269,-205.24967252603318,17.390340138783,-0.1327895379023131,occluder,18.36456836281171,17.390437611709647,20.0,0.888602
4021,5.75,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],322.86565240564244,-201.74905674498314,30.88994149779631,-0.10055253564451304,ego,30.830529797126673,30.871999954653965,32.0,0.868232
4021,5.75,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],284.08717722781444,-201.74899524282435,30.272313554160036,-0.1329772633769161,follower_1,34.07398311872305,30.243387281320068,31.306896,0.898137
4021,5.75,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],233.6037153103366,-201.7504396015672,28.097999145110613,0.02269777983697288,follower_2,46.18510157606418,28.112402671257833,30.535483,0.93041
4021,5.75,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],200.62733350896917,-201.74900912264775,28.579768810701992,-0.19740778091407074,follower_3,28.81113912798915,28.496011112852116,29.801881,1.027143
4022,5.8,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],299.3623608946044,-205.25477079323608,18.28728038322735,0.15224486625798297,ego,53.38722717831875,18.28204808705749,18.42783,1.163254
4022,5.8,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],450.68801724643447,-201.7497171240863,23.675908654660578,0.007820322396318883,,,23.68237212572991,24.333146,0.877731
4022,5.8,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],430.9740613717571,-205.25032377944,19.618861372981357,-0.11364044048949797,,,19.630730336590688,20.102401,0.907738
4022,5.8,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],451.0109618509514,-208.74960736195874,23.154306149684174,0.008277977820948952,,,23.162326137647298,23.765983,1.0518
4022,5.8,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],273.8922038572007,-205.2496504874668,17.39675264915595,0.12825020776602758,occluder,18.40872729578905,17.38438579658526,20.0,0.888602
4022,5.8,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],324.4100250409441,-201.7490181783887,30.88585799430132,-0.08166953432291849,ego,30.866921833351824,30.86590541675746,32.0,0.868232
4022,5.8,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],285.60063555827435,-201.74896722234774,30.266564940032623,-0.11497177423588902,follower_1,34.10483635717978,30.236952679688844,31.306896,0.898137
4022,5.8,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],235.00865313929864,-201.75044860181606,28.099607055390432,0.03215821421024459,follower_2,46.29395777090189,28.113504866855664,30.535483,0.93041
4022,5.8,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],202.05604452990724,-201.74901001290078,28.570903575533173,-0.17730435742411502,follower_3,28.78687765479151,28.48665368177905,29.801881,1.027143
4023,5.8500000000000005,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],300.276942239117,-205.25474870961466,18.29487927504854,0.15197783508962162,ego,54.05142726889072,18.289534980445136,18.42783,1.163254
4023,5.8500000000000005,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],451.8718552035141,-201.74970999769047,23.676307305130337,0.007973011637494688,,,23.682759232081366,24.333146,0.877731
4023,5.8500000000000005,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],431.9548353445765,-205.25029437362994,19.6143714452527,-0.08979853457049744,,,19.62511921624195,20.102401,0.907738
4023,5.8500000000000005,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],452.16879883298134,-208.74960910554555,23.154720053289132,0.008278072577732977,,,23.162734554588525,23.765983,1.0518
4023,5.8500000000000005,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],274.76189384690343,-205.24964371809938,17.392058669347175,-0.09387959576733373,occluder,18.453221927311617,17.39091211883291,20.0,0.888602
4023,5.8500000000000005,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],325.954245088364,-201.74897966384813,30.882711006467677,-0.06293920383000878,ego,30.900964422218436,30.86061508227139,32.0,0.868232
4023,5.8500000000000005,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],287.11378871297075,-201.7489393059789,30.261722320235535,-0.09685189782112562,follower_1,34.13575066202155,30.23140737143699,31.306896,0.898137
4023,5.8500000000000005,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],236.41371303856607,-201.75045756042178,28.10166319189663,0.04112273801352769,follower_2,46.40247827239977,28.115078956687814,30.535483,0.93041
4023,5.8500000000000005,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],203.4843588223528,-201.7490110384939,28.563058769377932,-0.15689580901681505,follower_3,28.763104462815456,28.478263132885864,29.801881,1.027143
4024,5.9,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],301.1918898205726,-205.2548027950048,18.302459094160547,0.15159638085327518,ego,54.71257586730256,18.297008419938827,18.42783,1.163254
4024,5.9,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],453.0556321202355,-201.74968763332808,23.67670977352991,0.008049370936527368,,,23.683153896275705,24.333146,0.877731
4024,5.9,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],432.9354872418851,-205.2502497506748,19.611065983555992,-0.06610921368262128,,,19.620685272106915,20.102401,0.907738
4024,5.9,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],453.3266358098059,-208.74959559034417,23.155139683077905,0.00839259560818181,,,23.16314297588259,23.765983,1.0518
4024,5.9,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],275.631736424488,-205.24963689667806,17.400260273933657,0.16403209205309788,occluder,18.498113282121352,17.38672836675133,20.0,0.888602
4024,5.9,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],327.4983125479022,-201.74894120136148,30.880485273247864,-0.04451411323516154,ego,30.932474317722892,30.856127708258654,32.0,0.868232
4024,5.9,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],288.626758762209,-201.74891145207468,30.25778378508093,-0.07877023004106971,follower_1,34.166817554745066,30.22675692671354,31.306896,0.898137
4024,5.9,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],237.8188950081389,-201.7504664773844,28.104121777347014,0.049171715503455074,follower_2,46.510571527828745,28.11710046305232,30.535483,0.93041
4024,5.9,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],204.9123374214585,-201.7490121786056,28.556232482815215,-0.13652545518703463,follower_3,28.739850069637342,28.470852935936644,29.801881,1.027143
4025,5.95,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],302.10726465330254,-205.2548719934322,18.310004577356274,0.1509096629746616,ego,55.37039816961631,18.30446279023778,18.42783,1.163254
4025,5.95,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],454.23940904216226,-201.74968052775384,23.67711225100773,0.00804955461299203,,,23.683552340018494,24.333146,0.877731
4025,5.95,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],433.915956038941,-205.25022044897253,19.608929730276703,-0.04272504715499482,,,19.617421000681112,20.102401,0.907738
4025,5.95,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],454.4844117879155,-208.74968890748158,23.15556695482009,0.008545436864434782,,,23.16355704721485,23.765983,1.0518
4025,5.95,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],276.50170107237795,-205.2496300336136,17.39729816669238,-0.05924214448657518,occluder,18.543218285992438,17.394977651393145,20.0,0.888602
4025,5.95,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],329.04225793713493,-201.74890278051794,30.879146460360072,-0.02677572440325183,ego,30.96117674195412,30.85243306328985,32.0,0.868232
4025,5.95,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],290.13951520402907,-201.74892944741046,30.254730258400244,-0.06107009860558267,follower_1,34.197914965044916,30.222998807381014,31.306896,0.898137
4025,5.95,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],239.22416853044075,-201.75047536311473,28.10695229437717,0.0566103457866471,follower_2,46.61835960749423,28.119524164713287,30.535483,0.93041
4025,5.95,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.33994982526414,-201.74905922001116,28.550409455241386,-0.11646031629303022,follower_3,28.717053440104472,28.464418802679102,29.801881,1.027143
4026,6.0,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],303.023005702154,-205.25495632571847,18.317506186720287,0.15003218693782766,ego,56.02489421226963,18.31188309862035,18.42783,1.163254
4026,6.0,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],455.42318596408904,-201.7496734221796,23.67751283448873,0.008011678855381572,,,23.6839507925435,24.333146,0.877731
4026,6.0,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],434.8964248307915,-205.25017588848206,19.607945518690514,-0.019684215620650126,,,19.615311356766124,20.102401,0.907738
4026,6.0,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],455.64224880117786,-208.74978220379742,23.15599422310976,0.008545368525640515,,,23.163978658963963,23.765983,1.0518
4026,6.0,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],277.371818313355,-205.24963837728347,17.407044723864793,0.1949311437528191,occluder,18.588628470832447,17.39245712152572,20.0,0.888602
4026,6.0,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],330.5862033471892,-201.7489253948271,30.87866786210749,-0.009571465562050695,ego,30.98710222810459,30.8495087252541,32.0,0.868232
4026,6.0,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],291.65227166146525,-201.7489932191108,30.252540756271326,-0.04378965634206856,follower_1,34.229103912457674,30.220113979699008,31.306896,0.898137
4026,6.0,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],240.6296251582007,-201.75048418638036,28.110108965930884,0.06313343473386973,follower_2,46.7258425270124,28.122319813760758,30.535483,0.93041
