frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4002,3.65,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],254.42838507139584,-201.74981066628274,30.835689639974035,-0.14491994538430486,ego,25.72816572733322,30.671980230167485,31.539545,0.850488
4002,3.65,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.58991124291552,-201.7470699084888,30.458504717425612,0.39540759127663894,follower_1,37.086324978574204,30.40287408539006,31.206399,1.031856
4002,3.65,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],174.87314381118682,-201.7503541009005,30.15817241358394,0.5226129131318713,follower_2,32.58192736895715,30.079407171085588,30.370599,0.969922
4002,3.65,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],140.5258821656457,-201.7499863772647,29.64208580277591,-0.059509428951018954,follower_3,29.143280485888567,29.603959324992562,30.246639,0.855866
4003,3.7,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.4532932008864,-205.25526938435652,17.79985742128849,-0.0385668122089934,latent_vehicle,26.36680301296964,17.807604513468196,18.168496,1.019807
4003,3.7,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],389.0252864680472,-201.7505556074104,22.65818898290289,0.0042345021612486995,,,22.685385058396225,25.388964,1.025168
4003,3.7,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],374.92989126046064,-205.2498406376323,18.335366590782765,0.023269685726349167,,,18.349604175127215,19.353903,0.932058
4003,3.7,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],393.9091444604968,-208.75055314164584,22.067349697463907,0.001869001667431721,,,22.087860607602092,24.214186,1.180499
4003,3.7,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],226.06208486746334,-205.25019515738816,17.160488989638726,-0.05462651592603605,occluder,23.342321315687855,17.154407680243015,20.0,1.144071
4003,3.7,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],255.9699501209057,-201.7498646102089,30.828250994576006,-0.14877290191051734,ego,25.64591566409399,30.664390711649183,31.539545,0.850488
4003,3.7,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],214.1133183709353,-201.74723685834493,30.476478153441217,0.3594721062209583,follower_1,37.10576465909249,30.421796375948386,31.206399,1.031856
4003,3.7,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],176.38174984700717,-201.7503277357375,30.182166828151004,0.4798883285696158,follower_2,32.5970336213039,30.105050783254107,30.370599,0.969922
4003,3.7,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],142.00784635731318,-201.74996910071064,29.639007337441093,-0.06156930575575261,follower_3,29.16845748637668,29.602120679484543,30.246639,0.855866
4004,3.75,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],257.34330789643775,-205.25525568141114,17.798640521092846,-0.024338005384077592,latent_vehicle,26.773901394750354,17.805716863170236,18.168496,1.019807
4004,3.75,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],390.15809903747083,-201.7505658878349,22.657370738902003,-0.01636487706687962,,,22.685595006337202,25.388964,1.025168
4004,3.75,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],375.846700419279,-205.24990934675318,18.336585380678383,0.024375797237098294,,,18.350751485098684,19.353903,0.932058
4004,3.75,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],395.0124160160144,-208.75057349970317,22.066373124032207,-0.019531465979572456,,,22.0879532815022,24.214186,1.180499
4004,3.75,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],226.92026973088247,-205.25019231288394,17.16887560002411,0.167732207830317,occluder,23.374273223330896,17.151842977031855,20.0,1.144071
4004,3.75,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],257.5111184471284,-201.74993394826333,30.820673107743385,-0.15155773331568306,ego,25.56409360170501,30.65652593456873,31.539545,0.850488
4004,3.75,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.63764105227253,-201.74747978981858,30.4925804491392,0.32204853621330976,follower_1,37.123922580582565,30.43897295285079,31.206399,1.031856
4004,3.75,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],177.8915155507288,-201.75030097496497,30.203925831902904,0.4351801098070797,follower_2,32.61183471350334,30.12859401335343,30.370599,0.969922
4004,3.75,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],143.48974951382797,-201.74995184497814,29.635858303254427,-0.06298068345960056,follower_3,29.19509933052956,29.600099583702466,30.246639,0.855866
4005,3.8,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],258.23313949173644,-205.2552572997186,17.7981217108485,-0.010376205262781801,latent_vehicle,27.18411200193134,17.80452876265383,18.168496,1.019807
4005,3.8,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],391.29085056653634,-201.7505609302928,22.655608356401675,-0.03524764756725166,,,22.684783629562997,25.388964,1.025168
4005,3.8,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],376.7635095833027,-205.2499933146622,18.337851848804405,0.025329360443371394,,,18.351953328547147,19.353903,0.932058
4005,3.8,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],396.1156875663265,-208.7505785989723,22.06440091329149,-0.03944421159711918,,,22.086984817749894,24.214186,1.180499
4005,3.8,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],227.77848511187796,-205.2501894579689,17.16192712698439,-0.1389694607094131,occluder,23.406103055463127,17.15999897358511,20.0,1.144071
4005,3.8,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],259.0519510748059,-201.74998814204818,30.812980774299948,-0.1538466676122811,ego,25.482699680711804,30.64841955255955,31.539545,0.850488
4005,3.8,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],217.16272667822386,-201.74773771981097,30.506769624331408,0.28378541162727483,follower_1,37.140768225468065,30.4543345377658,31.206399,1.031856
4005,3.8,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],179.4022578168936,-201.75027388104758,30.22338076071449,0.38909860741239105,follower_2,32.62639169111892,30.14994025094671,30.370599,0.969922
4005,3.8,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],144.9714390473083,-201.7499346621211,29.632669218116444,-0.06378170284723711,follower_3,29.222961877736417,29.597925200495528,30.246639,0.855866
4006,3.85,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.1230015994061,-205.25524364882713,17.798289545601094,0.003356695691030681,latent_vehicle,27.5976180909269,17.804027104531254,18.168496,1.019807
4006,3.85,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],392.4235410656545,-201.7505712523604,22.652964777739786,-0.052871571368916806,,,22.683036035576336,25.388964,1.025168
4006,3.85,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],377.68050181634686,-205.24997040858935,18.33915645443253,0.026092110806707553,,,18.35320218371214,19.353903,0.932058
4006,3.85,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],397.21877601638596,-208.7505990194943,22.061511268420542,-0.05779289420076768,,,22.085028981396,24.214186,1.180499
4006,3.85,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],228.6367310104498,-205.25018659264313,17.1663693416883,0.08884429410083713,occluder,23.437719269766333,17.153405972387404,20.0,1.144071
4006,3.85,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],260.59238697399087,-201.75004247117312,30.80520451126053,-0.15552526107747194,ego,25.40155088414788,30.640076327476912,31.539545,0.850488
4006,3.85,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.68842267131836,-201.74804121795233,30.51900751845565,0.2447591691421253,follower_1,37.15651522719421,30.46784295170981,31.206399,1.031856
4006,3.85,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],180.91394612792524,-201.75024646439604,30.24046676511333,0.34172011473910563,follower_2,32.64073505090545,30.169022971317812,30.370599,0.969922
4006,3.85,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],146.4529759877015,-201.74990227252977,29.629462968584985,-0.06412499085710986,follower_3,29.252014610420872,29.595626661028668,30.246639,0.855866
4007,3.9,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.0129247474338,-205.25524523590227,17.79912495298498,0.016708149182621743,latent_vehicle,28.014206189658907,17.804200642485327,18.168496,1.019807
4007,3.9,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],393.55604845931464,-201.7505816368927,22.64952011078615,-0.0688933379106759,,,22.68041463325606,25.388964,1.025168
4007,3.9,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],378.59749404939095,-205.2499475025165,18.340482045353337,0.026511818124529053,,,18.354488642179202,19.353903,0.932058
4007,3.9,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],398.3217423909346,-208.7506042228712,22.05778811200603,-0.07446312491371619,,,22.08216332003016,24.214186,1.180499
4007,3.9,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],229.4947022560399,-205.2501990798025,17.155592820934174,-0.2155304150632247,occluder,23.46933547886414,17.157796736543393,20.0,1.144071
4007,3.9,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],262.1324261498886,-201.75011219442632,30.797378651914787,-0.15651718708150192,ego,25.320555773802738,30.631508278832214,31.539545,0.850488
4007,3.9,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],220.21463748403232,-201.74840557426316,30.52928458346111,0.20554207645279673,follower_1,37.17125513328467,30.47946353132675,31.206399,1.031856
4007,3.9,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],182.4263973783656,-201.7502187874751,30.255149513125122,0.29365498212688296,follower_2,32.6547427329683,30.18577888045226,30.370599,0.969922
4007,3.9,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],147.93436034541836,-201.74988519378047,29.62627770304962,-0.06370531022242716,follower_3,29.282165981059308,29.593225750376988,30.246639,0.855866
4008,3.95,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.9029394429852,-205.25523153295688,17.800612673372086,0.029754410105596433,latent_vehicle,28.433754394394427,17.805030624253106,18.168496,1.019807
4008,3.95,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],394.68843377746396,-201.75057680427992,22.645354465018986,-0.08331291458497765,,,22.676998851132765,25.388964,1.025168
4008,3.95,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],379.5145168000114,-205.24992458603288,18.34182289562258,0.02681700647484729,,,18.355795790064754,19.353903,0.932058
4008,3.95,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],399.4245256652306,-208.75062474750098,22.05332681163295,-0.08922600403795171,,,22.07847105121797,24.214186,1.180499
4008,3.95,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],230.35252090854283,-205.2501963602276,17.15655603085004,0.019264198359252263,occluder,23.501287381301765,17.14754786308043,20.0,1.144071
4008,3.95,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],263.6720685920885,-201.7501667942315,30.789554694224826,-0.15647915261310458,ego,25.23971440693569,30.62272900594173,31.539545,0.850488
4008,3.95,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.74137108513347,-201.74873923601442,30.537585552590183,0.16601977315228203,follower_1,37.18507949646848,30.48918922055197,31.206399,1.031856
4008,3.95,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],183.9394894979093,-201.7501908919278,30.267413746193753,0.24528467830829512,follower_2,32.66850629524191,30.200175459554142,30.370599,0.969922
4008,3.95,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],149.4155615976771,-201.74986817749587,29.62312104902923,-0.06313308019553072,follower_3,29.313232873782823,29.59075952753329,30.246639,0.855866
4009,4.0,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.79298465611294,-205.25521781960074,17.802739356413472,0.04253366369504197,latent_vehicle,28.856293384076807,17.80650204738762,18.168496,1.019807
4009,4.0,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],395.82051392505514,-201.7505873345631,22.640574651953916,-0.09559626086893812,,,22.6728681182742,25.388964,1.025168
4009,4.0,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],380.431692143719,-205.24991687628352,18.34316565544521,0.026855198362573662,,,18.35711798092564,19.353903,0.932058
4009,4.0,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],400.5269427286103,-208.75064539706008,22.04819984665566,-0.10253929615629472,,,22.074046741554646,24.214186,1.180499
4009,4.0,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],231.20985127982416,-205.25019380722514,17.142411131794944,-0.2828979810792979,occluder,23.53348342435021,17.148620488605708,20.0,1.144071
4009,4.0,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],265.2113143110012,-201.75023678816493,30.781736453308124,-0.15636481464632748,ego,25.158782731427507,30.6137651519648,31.539545,0.850488
4009,4.0,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],223.26844038477984,-201.7490880420353,30.543929497402367,0.1268790347272686,follower_1,37.19798833756722,30.49700760694941,31.206399,1.031856
4009,4.0,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],185.45316145140364,-201.7501627985757,30.277261371811637,0.19695252460636903,follower_2,32.682147776799354,30.21219827509542,30.370599,0.969922
4009,4.0,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],150.89664077963047,-201.7498512028544,29.62000826638279,-0.0622556512113599,follower_3,29.345123741067773,29.588236695274606,30.246639,0.855866
4010,4.05,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.68321297990417,-205.2552193025681,17.805472577202917,0.054664418992235966,latent_vehicle,29.281823320073144,17.8086017831239,18.168496,1.019807
4010,4.05,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],396.95234992683015,-201.75058268934433,22.635247428089873,-0.10654447715702349,,,22.668128341816725,25.388964,1.025168
4010,4.05,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],381.34889799979754,-205.24989389733523,18.344498878392685,0.02666446149617793,,,18.358442050664973,19.353903,0.932058
4010,4.05,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],401.6291766813266,-208.75065085029564,22.04251021321488,-0.11379266529373017,,,22.068962258906385,24.214186,1.180499
4010,4.05,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],232.06696802807107,-205.25019132709812,17.140416044306118,-0.039901749762645176,occluder,23.566198266196594,17.135153638242382,20.0,1.144071
4010,4.05,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],266.75019381379235,-201.7502916482395,30.773954446698646,-0.15564012493093832,ego,25.07769974335787,30.60460218924274,31.539545,0.850488
4010,4.05,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],224.79572331266604,-201.74945203396894,30.548337398906902,0.08815804201587539,follower_1,37.21016475683356,30.502938441157408,31.206399,1.031856
4010,4.05,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],186.96719961581417,-201.75013458029431,30.284713370910403,0.14903999007107563,follower_2,32.69554512295139,30.221849541404463,30.370599,0.969922
4010,4.05,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],152.37753685612574,-201.74983429067754,29.616964148974343,-0.06088234705558694,follower_3,29.37771651260875,29.585673542756446,30.246639,0.855866
4011,4.1,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.5736244039481,-205.25520546428262,17.80873413447351,0.06523114878088157,latent_vehicle,29.710161263497767,17.811297930776547,18.168496,1.019807
4011,4.1,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],398.0839417931998,-201.75059338619994,22.629468161802897,-0.11558532571430362,,,22.662845709905778,25.388964,1.025168
4011,4.1,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],382.26610385587605,-205.2498709183869,18.345820660818706,0.026435650589293678,,,18.35975671221312,19.353903,0.932058
4011,4.1,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],402.73116649863744,-208.75067164560565,22.03633802163423,-0.12344382844567474,,,22.063319735417895,24.214186,1.180499
