frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3943,5.55,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],444.96669570368954,-201.7500684559,22.328122419695166,-0.2845383946596036,,,22.353994514218556,23.287836,0.948219
3943,5.55,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.3961724913963,-205.25010085249414,19.77752436850043,-0.2255251318204528,,,19.792209927919203,20.011235,1.074628
3943,5.55,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],452.27157429211354,-208.74991146899907,23.308700287937125,-0.359726175445457,,,23.324059933299313,23.123141,0.908861
3943,5.55,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],270.4644308951169,-205.24960086698724,17.860703809731504,-0.0022504456019659166,occluder,23.279547383297356,17.867017839609463,20.183858,0.943297
3943,5.55,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],315.43552964595006,-201.74985368878953,31.011175273333997,-0.15792812699957406,ego,26.904987015159747,30.719071680007875,32.0,0.996942
3943,5.55,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],276.1006883619214,-201.74947844550914,30.849753258751974,-0.22983385845067372,follower_1,34.59416695433822,30.7954358075334,32.0,1.023943
3943,5.55,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],236.39716427966079,-201.7493510451395,30.10963725409275,-0.20179539029571628,follower_2,34.99283692912983,30.087690557179297,32.0,0.992958
3943,5.55,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],188.04434821919438,-201.7507399412957,27.70566891505862,-0.021095488177506127,follower_3,44.042950624001435,27.723804247027573,30.125674,0.878966
3944,5.6000000000000005,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],301.3923214095038,-205.25473615062984,19.126937132135108,0.2738955040568555,lead_centre,121.94297070777694,19.110650294745803,19.060993,1.021082
3944,5.6000000000000005,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],446.08272360091564,-201.75006920346408,22.31473282587666,-0.2677918751331698,,,22.33993192562327,23.287836,0.948219
3944,5.6000000000000005,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],430.38469795984076,-205.2501603550756,19.767335295327406,-0.20378146492439855,,,19.781103473077646,20.011235,1.074628
3944,5.6000000000000005,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],453.43643031670376,-208.749910818107,23.291351030208595,-0.34698515459632917,,,23.30630851801883,23.123141,0.908861
3944,5.6000000000000005,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],271.35740580077953,-205.2496014129846,17.860597008536267,-0.0021360240368512385,occluder,23.34192530935519,17.867336553742284,20.183858,0.943297
3944,5.6000000000000005,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],316.98585323987214,-201.7499046448225,31.00312436617912,-0.16101813946603027,ego,26.760123838520656,30.711175273333996,32.0,0.996942
3944,5.6000000000000005,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],277.64283318291723,-201.74934908617243,30.839108430774335,-0.21289624640798335,follower_1,34.60213211464084,30.784283526082334,32.0,1.023943
3944,5.6000000000000005,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],237.90244386842676,-201.74923426202224,30.100396250659106,-0.18481967855000941,follower_2,35.029885261612414,30.077792766322318,32.0,0.992958
3944,5.6000000000000005,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],189.42960221141115,-201.75075565649618,27.705203511390426,-0.009308070295685285,follower_3,44.163311913890475,27.722731517428024,30.125674,0.878966
3945,5.65,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],302.3490780445309,-205.25469967931366,19.140177959580836,0.26481654001026217,lead_centre,121.97544144024488,19.124087406909393,19.060993,1.021082
3945,5.65,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],447.1980801166675,-201.75008543885343,22.302247316074173,-0.2497101950383788,,,22.326696704616385,23.287836,0.948219
3945,5.65,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],431.37279617701097,-205.25020474461977,19.75827536767877,-0.18119855224629627,,,19.77106758078744,20.011235,1.074628
3945,5.65,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],454.60055391425635,-208.7498951582854,23.274720840689078,-0.3326037889852051,,,23.289185319492685,23.123141,0.908861
3945,5.65,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],272.25038072726375,-205.24966299413467,17.860503559153326,-0.0018689868082853284,occluder,23.40500513966903,17.86764809899124,20.183858,0.943297
3945,5.65,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],318.53578011050706,-201.74997099498373,30.9949189580266,-0.16410816137636755,ego,26.61345915667468,30.703124366179118,32.0,0.996942
3945,5.65,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],279.1845202454732,-201.74923514178556,30.829348626109855,-0.19519570185939863,follower_1,34.61031088756708,30.773928548179544,32.0,1.023943
3945,5.65,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],239.4072046583948,-201.74911765588823,30.092019287654967,-0.16753881511441612,follower_2,35.06675049384229,30.068732410848263,32.0,0.992958
3945,5.65,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],190.81485620362793,-201.75077137169663,27.705302683076855,0.0019834367221102764,follower_3,44.28333751043967,27.722244977128074,30.125674,0.878966
3946,5.7,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],303.30650606103234,-205.2546477201722,19.15293623019468,0.2551654027017997,lead_centre,122.00678302238788,19.13707928370884,19.060993,1.021082
3946,5.7,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],448.3128262756869,-201.75008662367014,22.290719294941024,-0.23056042167137514,,,22.314354894001596,23.287836,0.948219
3946,5.7,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],432.3604671533176,-205.250264538703,19.750371289830568,-0.158081553084244,,,19.762143659825185,20.011235,1.074628
3946,5.7,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],455.7637619897238,-208.74989506957533,23.258903182749226,-0.3163531560321227,,,23.272771346114975,23.123141,0.908861
3946,5.7,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],273.14332514658236,-205.24975510327187,17.860421545384906,-0.0016402753014873735,occluder,23.46878684821199,17.8679595480935,20.183858,0.943297
3946,5.7,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],320.08527972986775,-201.75002223210768,30.98656667780932,-0.1670456043447165,ego,26.465054020390625,30.694918958026598,32.0,0.996942
3946,5.7,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],280.72568850402587,-201.74910611559375,30.82049100964872,-0.17715187196390944,follower_1,34.61855069564605,30.76440659953217,32.0,1.023943
3946,5.7,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],240.91159923224123,-201.74898591589533,30.084538788412786,-0.14960950170968904,follower_2,35.10367676643025,30.06052594723142,32.0,0.992958
3946,5.7,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],192.2001406925995,-201.75072604133362,27.70594544924407,0.01285532628024668,follower_3,44.40284430819093,27.72232017453081,30.125674,0.878966
3947,5.75,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],304.26451392189523,-205.25462608080227,19.16518333360855,0.24494205840764333,lead_centre,122.03702598219309,19.14959795598092,19.060993,1.021082
3947,5.75,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],449.42708415348477,-201.75008797505933,22.280188818187234,-0.2106095343655346,,,22.302959337938017,23.287836,0.948219
3947,5.75,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],433.3477719135027,-205.25030919892737,19.74364594953969,-0.13450679792272777,,,19.75435808445417,20.011235,1.074628
3947,5.75,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],456.92623764335883,-208.74989523072392,23.24397244413927,-0.2986147686181681,,,23.257158910643387,23.123141,0.908861
3947,5.75,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],274.036300078272,-205.2498319432101,17.860356689983952,-0.001297108255473456,occluder,23.53327044539479,17.86826877242887,20.183858,0.943297
3947,5.75,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],321.63432158558317,-201.75007362539333,30.978080876744087,-0.16971602165617644,ego,26.31496944920505,30.68656667780932,32.0,0.996942
3947,5.75,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],282.2664600288806,-201.74896196595387,30.812554654067867,-0.15872660234952063,follower_1,34.626882056454065,30.755734588192794,32.0,1.023943
3947,5.75,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],242.4156276316092,-201.748961112349,30.07796238144008,-0.13152763181869329,follower_2,35.14045045113644,30.053204389900735,32.0,0.992958
3947,5.75,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],193.58548620631296,-201.7506501725727,27.70711083096844,0.023307636825838043,follower_3,44.52195439306582,27.722936543164998,30.125674,0.878966
3948,5.8,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],305.2231321655174,-205.25469578594587,19.176894473425243,0.23422278692601928,lead_centre,122.0663228815153,19.161615453657863,19.060993,1.021082
3948,5.8,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],450.54079271490843,-201.7500895138425,22.270709291552695,-0.1895905322222197,,,22.292549684288304,23.287836,0.948219
3948,5.8,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],434.3347715031296,-205.2503692220477,19.738106977708803,-0.11077942458983756,,,19.74773346236264,20.011235,1.074628
3948,5.8,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],458.08804190510875,-208.74988036212144,23.229989668627248,-0.2796555095874064,,,23.24242150361901,23.123141,0.908861
3948,5.8,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],274.92927498914,-205.24984774799563,17.860308994172595,-0.0009539175597623909,occluder,23.59830337456806,17.86858072552222,20.183858,0.943297
3948,5.8,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],323.1829972355878,-201.75014040239645,30.969463464180436,-0.17234825064605935,ego,26.16354138111106,30.678080876744087,32.0,0.996942
3948,5.8,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],283.8068958968332,-201.74892474234974,30.80554528054758,-0.14018692394975552,follower_1,34.63515238731475,30.74793058614733,32.0,1.023943
3948,5.8,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],243.9193508552137,-201.74893641291047,30.072297691902524,-0.11329328407917329,follower_2,35.177193576623196,30.046775977921907,32.0,0.992958
3948,5.8,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],194.97092326755012,-201.75055901379127,27.70876068207724,0.03299702367968273,follower_3,44.64063727872031,27.72407338649651,30.125674,0.878966
3949,5.8500000000000005,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],306.1823302378848,-205.2547500344965,19.188046756165164,0.22304564860256798,lead_centre,122.09470422752005,19.173107530904925,19.060993,1.021082
3949,5.8500000000000005,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],451.6540740354685,-201.75010645716472,22.26229788082901,-0.16822821417069447,,,22.283178776089507,23.287836,0.948219
3949,5.8500000000000005,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],435.32152693132423,-205.25036829330156,19.733762003345035,-0.08689947065278265,,,19.74227736450989,20.011235,1.074628
3949,5.8500000000000005,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],459.2491747853844,-208.74988098134426,23.21702738988888,-0.2592456038037833,,,23.228619447421504,23.123141,0.908861
3949,5.8500000000000005,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],275.8222498895973,-205.24983303520483,17.860284185052492,-0.000496183419316472,occluder,23.663946707322225,17.86889538216574,20.183858,0.943297
3949,5.8500000000000005,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],324.7312151167418,-201.75019207677306,30.960723975372435,-0.17478977332421164,ego,26.01070898396611,30.669463464180435,32.0,0.996942
3949,5.8500000000000005,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],285.34702658902233,-201.7488876228534,30.799466699793754,-0.12157105839990795,follower_1,34.64339216936676,30.74100035201491,32.0,1.023943
3949,5.8500000000000005,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],245.42282993820737,-201.74891179675814,30.067544718124104,-0.09505898348221241,follower_2,35.213906220971325,30.04124821825458,32.0,0.992958
3949,5.8500000000000005,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],196.35642136914535,-201.75048309297648,27.710860670794855,0.04199977490338734,follower_3,44.75892344108767,27.725693051581846,30.125674,0.878966
3950,5.9,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],307.14204711425555,-205.2548193648521,19.198609666456537,0.21125820165480355,lead_centre,122.12226158334727,19.184051810608814,19.060993,1.021082
3950,5.9,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],452.76698914511235,-201.75012352541629,22.254988917187294,-0.14617927257736402,,,22.274863629033863,23.287836,0.948219
3950,5.9,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],436.3081602735973,-205.25032162983402,19.730597678940526,-0.06328646883413075,,,19.737997350747623,20.011235,1.074628
3950,5.9,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],460.4097583753128,-208.74995808190195,23.205133677322987,-0.23787458940406472,,,23.21582440743611,23.123141,0.908861
3950,5.9,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],276.7152247900545,-205.249818322414,17.860282265910875,-3.838308766677517e-05,occluder,23.730169879232378,17.86921810836927,20.183858,0.943297
3950,5.9,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],326.278975239456,-201.75025916609954,30.951862411765326,-0.1772312663067157,ego,25.856624975786673,30.660723975372434,32.0,0.996942
3950,5.9,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],286.8868215878716,-201.74885061787563,30.79431318786006,-0.10306968855394413,follower_1,34.65147935833163,30.734947390863997,32.0,1.023943
3950,5.9,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],246.92609539816664,-201.74888725348126,30.063697735340238,-0.07693919357497504,follower_2,35.25055783016677,30.03662115337112,32.0,0.992958
3950,5.9,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],197.74204154104598,-201.75040713051857,27.713372649954533,0.050239583016872695,follower_3,44.87690442248611,27.727761626568768,30.125674,0.878966
3951,5.95,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],308.1022522666425,-205.25487326984708,19.208566037586905,0.1991274202680434,lead_centre,122.14917804924954,19.194418410564847,19.060993,1.021082
3951,5.95,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],453.8795380386347,-201.75012545980903,22.248782399615628,-0.12413035117514648,,,22.267638223646497,23.287836,0.948219
3951,5.95,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],437.2946715507703,-205.25029026679775,19.728602562766625,-0.03990230349475432,,,19.734880308352807,20.011235,1.074628
3951,5.95,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],461.5696705941775,-208.75008118786124,23.194365341774766,-0.21536693613442287,,,23.204083900800654,23.123141,0.908861
3951,5.95,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],277.6081691729354,-205.249803620034,17.86030323590092,0.00041940022283136653,occluder,23.79691185514588,17.86954854640889,20.183858,0.943297
3951,5.95,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],327.82627759331945,-201.7503111527995,30.94289403167733,-0.17936759196447535,ego,25.701594662470967,30.651862411765325,32.0,0.996942
3951,5.95,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],288.4264029636864,-201.74881368577329,30.790061854438324,-0.08502614063532439,follower_1,34.659444482196534,30.72976644308113,32.0,1.023943
3951,5.95,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],248.4292082858603,-201.7489085386228,30.060735760727038,-0.05923906987687755,follower_2,35.28708736905679,30.03288897769935,32.0,0.992958
3951,5.95,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],199.12781429562295,-201.7503158572186,27.716269917066455,0.05794534169227938,follower_3,44.99454971054474,27.73024138629464,30.125674,0.878966
3952,6.0,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],309.062945700251,-205.25492700826962,19.217892980756194,0.18653886247367873,lead_centre,122.17548417403569,19.204190547379337,19.060993,1.021082
