frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1392,5.25,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],223.1891253235721,-201.74946605177456,29.9856605420857,-0.38330027756701335,follower_2,33.01823880292498,29.955092535322482,30.370599,0.969922
1392,5.25,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],187.8889220783978,-201.75012531933908,29.579404886125992,-0.011062857412414901,follower_3,30.100799753206502,29.540522446450275,30.246639,0.855866
1393,5.3,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.0329151057324,-205.25491913579324,17.976906996809188,0.17749804785874182,lead_centre,112.61274001586922,17.96944632989275,18.168496,1.019807
1393,5.3,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],425.1575518227875,-201.7507568991051,22.524937734215616,0.005645662435721056,,,22.553172365274442,25.388964,1.025168
1393,5.3,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],404.29503580436756,-205.24987854354268,18.36419795689812,0.005531085299185063,,,18.378908372993507,19.353903,0.932058
1393,5.3,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],429.08633153759604,-208.75046989751232,21.921096137355317,-0.0006484424928793281,,,21.942934460210473,24.214186,1.180499
1393,5.3,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],253.27778472212233,-205.25027968013606,16.8257606921005,-0.2594376243053375,occluder,24.681035853015757,16.847725804805258,20.0,1.144071
1393,5.3,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],305.1385625320571,-201.74966225680814,30.672090385628263,-0.02178138186506593,ego,25.081211610868394,30.628729619984526,31.539545,0.850488
1393,5.3,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.8566999299304,-201.75027710272002,30.27931848748874,-0.2803417809352413,follower_1,37.52980522166338,30.259364904624228,31.206399,1.031856
1393,5.3,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],224.687813147079,-201.74944307011432,29.96697427144189,-0.3737253957330087,follower_2,33.03358907615859,29.936360098175932,30.370599,0.969922
1393,5.3,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],189.36786505082827,-201.75017010860472,29.578868904932005,-0.010719622050412176,follower_3,30.1213990860099,29.53941069829164,30.246639,0.855866
1394,5.3500000000000005,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.9320240390358,-205.25490233043612,17.985804787165037,0.17795580412277,lead_centre,112.63221022958004,17.978162149922213,18.168496,1.019807
1394,5.3500000000000005,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],426.28377259051433,-201.75075416946945,22.525654892187294,0.01434316001609131,,,22.553452320742938,25.388964,1.025168
1394,5.3500000000000005,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],405.213187705313,-205.24985524186027,18.364451626970634,0.0050734024337523356,,,18.379181064143197,19.353903,0.932058
1394,5.3500000000000005,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],430.1824619750425,-208.75047743290347,21.921517661327837,0.008430479433193201,,,21.942902301990205,24.214186,1.180499
1394,5.3500000000000005,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],254.11915440097303,-205.25028257197033,16.829171029146483,0.06820674104351601,occluder,24.738195273517874,16.835401047692056,20.0,1.144071
1394,5.3500000000000005,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],306.6721319453311,-201.749627375629,30.671182514849203,-0.01815740126037182,ego,25.121752387368787,30.629468566931475,31.539545,0.850488
1394,5.3500000000000005,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],264.3702497454493,-201.75005068676478,30.265890783160803,-0.26855404730395194,follower_1,37.54915343273885,30.245851619427395,31.206399,1.031856
1394,5.3500000000000005,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],226.1856465096804,-201.74951193268492,29.94887355641195,-0.362014284173693,follower_2,33.04915297242665,29.918100956612744,30.370599,0.969922
1394,5.3500000000000005,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],190.84677748486084,-201.75015387312845,29.578344363372842,-0.010490826695539229,follower_3,30.141143937086298,29.53832630892547,30.246639,0.855866
1395,5.4,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.8315907359845,-205.25488536891731,17.99472355940802,0.17837544234633226,lead_centre,112.65125319722195,17.986900146141757,18.168496,1.019807
1395,5.4,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],427.41023750405725,-201.75076661533572,22.52678785239618,0.022659204779522008,,,22.554163564829786,25.388964,1.025168
1395,5.4,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],406.131400641411,-205.24983191935632,18.36468813256511,0.0047301123389517676,,,18.3794311907205,19.353903,0.932058
1395,5.4,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],431.2785313825416,-208.7505002479043,21.922375965568847,0.01716608459171847,,,21.943320394346735,24.214186,1.180499
1395,5.4,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],254.96031046199468,-205.2503007954682,16.8182590847895,-0.21823888701027194,occluder,24.79593452797063,16.83898701073803,20.0,1.144071
1395,5.4,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],308.2057318761815,-201.74959248403908,30.67043295470639,-0.014991187825690245,ego,25.16421651034443,30.629995893761386,31.539545,0.850488
1395,5.4,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.8831586918649,-201.74982448943587,30.253124943255564,-0.25531670474398216,follower_1,37.56917303049396,30.23291046245766,31.206399,1.031856
1395,5.4,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],227.682533827415,-201.74958111798964,29.931451854841892,-0.3484340171608922,follower_2,33.06486942534411,29.900419426184605,30.370599,0.969922
1395,5.4,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],192.32565940131704,-201.75013764806295,29.577812190215724,-0.010643455842389474,follower_3,30.16006486565516,29.537267741972467,30.246639,0.855866
1396,5.45,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.7315846790021,-205.25486826164766,18.003649959728325,0.17852800365341617,lead_centre,112.66989943637134,17.99565845208665,18.168496,1.019807
1396,5.45,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],428.53658034729483,-201.7507791028451,22.528308003890373,0.030403030587362365,,,22.55528718118142,25.388964,1.025168
1396,5.45,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],407.0495525423564,-205.2498086176739,18.36491129046981,0.0044631581839244235,,,18.379664392456593,19.353903,0.932058
1396,5.45,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],432.3746007900407,-208.75052306290516,21.92364244010525,0.025329490706660386,,,21.944171710542705,24.214186,1.180499
1396,5.45,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],255.8013749650819,-205.25030379141026,16.823700746763635,0.1088332397041674,occluder,24.854345163897676,16.828654729069015,20.0,1.144071
1396,5.45,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],309.7393012894555,-201.74955760285997,30.66983026093633,-0.012053859893589904,ego,25.207871651659843,30.63027878145711,31.539545,0.850488
1396,5.45,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],267.39545729195885,-201.7496137591107,30.24108009562472,-0.24089678995661423,follower_1,37.58986401492882,30.22061106224439,31.206399,1.031856
1396,5.45,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],229.17865820574087,-201.7496505635638,29.914793090497025,-0.333175274559158,follower_2,33.080891054025074,29.883407694434936,30.370599,0.969922
1396,5.45,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],193.8045718353496,-201.75012141258665,29.57726857111282,-0.010872371933398687,follower_3,30.17807026693353,29.536219963245642,30.246639,0.855866
1397,5.5,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.6320058680886,-205.25485100862707,18.012568732719885,0.178375457343296,lead_centre,112.68805739429912,18.004423954820894,18.168496,1.019807
1397,5.5,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],429.66304525563237,-201.75077628992318,22.530190551236913,0.037650947716101967,,,22.5567947933225,25.388964,1.025168
1397,5.5,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],407.96770444850716,-205.24980057477967,18.365121100721403,0.004196204942572606,,,18.37988443284605,19.353903,0.932058
1397,5.5,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],433.4709753680979,-208.75053051501007,21.925288474236257,0.03292068314446671,,,21.945427872339817,24.214186,1.180499
1397,5.5,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],256.64234791544004,-205.25030681858465,16.814795332167527,-0.17810829173688622,occluder,24.91327460382803,16.834212649989414,20.0,1.144071
1397,5.5,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],311.2726875972715,-201.74952278414548,30.669353452945565,-0.009536143822982972,ego,25.25232087460705,30.630318192499466,31.539545,0.850488
1397,5.5,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.9071760841291,-201.74947952053117,30.229803923704484,-0.22552319853192307,follower_1,37.61113482810889,30.20901028766116,31.206399,1.031856
1397,5.5,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],230.67392809713434,-201.74973555942788,29.898983093499513,-0.3161999299247267,follower_2,33.09706527579316,29.86714746471024,30.370599,0.969922
1397,5.5,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],195.28342323422947,-201.75010519793193,29.576707784785402,-0.011215714185081993,follower_3,30.19528221122684,29.535182891031752,30.246639,0.855866
1398,5.55,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.5329153383966,-205.25483358903406,18.02146652430872,0.17795582865276338,ego,46.09980962031061,18.01511942988369,18.168496,1.019807
1398,5.55,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],430.78963220304297,-201.75068188262912,22.532404978301887,0.04428854196911109,,,22.558661808483716,25.388964,1.025168
1398,5.55,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],408.885978419758,-205.24977723145415,18.365325190161226,0.004081788581897667,,,18.38009131194542,19.353903,0.932058
1398,5.55,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],434.5672278810551,-208.75055326754625,21.927289274510585,0.04001600659029245,,,21.94706050035537,24.214186,1.180499
1398,5.55,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],257.4832903482219,-205.25030985616982,16.82216913910755,0.1474761389884642,occluder,24.972722842556337,16.825822561999647,20.0,1.144071
1398,5.55,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],312.8060739311144,-201.7495642593719,30.66899871545401,-0.007094733771032876,ego,25.297258842055413,30.630103523894235,31.539545,0.850488
1398,5.55,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],270.4183455703359,-201.749375986922,30.21934601760182,-0.20915780605857837,follower_1,37.63280234375459,30.19815357321432,31.206399,1.031856
1398,5.55,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],232.1684350439137,-201.74980555677325,29.88409052776465,-0.2978513073354358,follower_2,33.11351417656996,29.85172279211236,30.370599,0.969922
1398,5.55,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],196.76221359795662,-201.75008900409875,29.576124110127207,-0.01167347957407499,follower_3,30.21170070374044,29.534154351997614,30.246639,0.855866
1399,5.6000000000000005,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.43425205477354,-205.25481602369018,18.03032616995434,0.1771929104552365,ego,46.77698072711415,18.02387061427249,18.168496,1.019807
1399,5.6000000000000005,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],431.9163412259644,-201.75060269248013,22.534905512059755,0.05001067521702893,,,22.560857960165265,25.388964,1.025168
1399,5.6000000000000005,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],409.8043744613141,-205.24975384648553,18.365527376539546,0.00404372672582333,,,18.38029255005918,19.353903,0.932058
1399,5.6000000000000005,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],435.66366349426505,-208.7505606988296,21.929604785123168,0.04631021421216094,,,21.94904500105729,24.214186,1.180499
1399,5.6000000000000005,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],258.3242938161564,-205.25031287293342,16.815161536936856,-0.14015204322230937,occluder,25.032689880082586,16.83325662163697,20.0,1.144071
1399,5.6000000000000005,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],314.339490787739,-201.7496209829757,30.668739343149085,-0.005187431415669568,ego,25.34195308532415,30.629656244785515,31.539545,0.850488
1399,5.6000000000000005,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.9290878052683,-201.74925734027553,30.209746430780765,-0.1919913513461339,follower_1,37.65501919139068,30.18808934351004,31.206399,1.031856
1399,5.6000000000000005,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],233.66220957406603,-201.74989106276544,29.870176428879013,-0.27828197264873156,follower_2,33.130176715997365,29.837200813159054,30.370599,0.969922
1399,5.6000000000000005,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],198.24103447926012,-201.75007279985482,29.575511826004632,-0.012245668781601608,follower_3,30.227417286792637,29.533131910251313,30.246639,0.855866
1400,5.65,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.3360465400011,-205.2548135609728,18.03914385330929,0.1763536639567193,ego,47.453022995916086,18.032583944080788,18.168496,1.019807
1400,5.65,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],433.0431112788331,-201.75050822272138,22.537676892690392,0.05542761220768366,,,22.56333785085936,25.388964,1.025168
1400,5.65,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],410.72270946771755,-205.24973048233846,18.36572193601182,0.0038911894194306055,,,18.380491911605304,19.353903,0.932058
1400,5.65,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],436.76028221813846,-208.75058332643644,21.932204490635836,0.051994112685739106,,,21.951341642730767,24.214186,1.180499
1400,5.65,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],259.165358324449,-205.25033112766363,16.824311085902398,0.18299097951273186,occluder,25.093023128525004,16.826704201028885,20.0,1.144071
1400,5.65,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],315.87287713199265,-201.74969297577846,30.668565799213884,-0.0034708656294745394,ego,25.385915213878405,30.628978412252476,31.539545,0.850488
1400,5.65,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.43928071862115,-201.7491236222349,30.20103567999517,-0.17421457304442117,follower_1,37.67769381308284,30.17885576519906,31.206399,1.031856
1400,5.65,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],235.15531271233334,-201.7499615390066,29.85730183082408,-0.2574919585716489,follower_2,33.14714442077748,29.823641555465578,30.370599,0.969922
1400,5.65,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],199.71979432541096,-201.75005661643243,29.574861396475168,-0.013008577879921192,follower_3,30.242370935641475,29.53211238664472,30.246639,0.855866
1401,5.7,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.23823774851587,-205.2547957041271,18.047904317259,0.1752092765980233,ego,48.12750904530742,18.0412556758502,18.168496,1.019807
1401,5.7,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],434.1701254983396,-201.75048996361733,22.540686696181556,0.06019606907355103,,,22.566086344429873,25.388964,1.025168
1401,5.7,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],411.64104447412103,-205.24970711819137,18.365922219083675,0.004005661784339803,,,18.380683752716056,19.353903,0.932058
1401,5.7,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],437.85696197716453,-208.75060593322175,21.935050242515963,0.05691504081821255,,,21.953920156295727,24.214186,1.180499
1401,5.7,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],260.0063923099599,-205.25033413401647,16.819042984437232,-0.10536202899700776,occluder,25.153753105459984,16.835862474215688,20.0,1.144071
1401,5.7,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],317.4062939886173,-201.74974969938228,30.668455194038486,-0.002212094936376122,ego,25.42880940424365,30.6280874921715,31.539545,0.850488
1401,5.7,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],274.94910742626314,-201.74900528791176,30.193229023313418,-0.15613264665886517,follower_1,37.7008872439837,30.170482529330013,31.206399,1.031856
