frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1369,5.1000000000000005,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],415.4013085421117,-205.2497199563422,19.133225762152495,-0.2149196495936705,,,19.139202824957692,18.774793,0.885101
1369,5.1000000000000005,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],431.03305786359863,-208.75036898470606,23.645203645067742,-0.3496932964964432,,,23.679076103962256,24.908478,0.886773
1369,5.1000000000000005,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],253.4581533386272,-205.24963693402967,17.34237227804688,-0.0065612464568264245,occluder,25.031073425759985,17.33053707191746,20.0,1.158223
1369,5.1000000000000005,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],298.47371675517775,-201.75150727766353,31.02000695788363,-0.2989972122340148,ego,33.51451436300519,31.01127932720928,32.0,0.986178
1369,5.1000000000000005,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],263.2021076617966,-201.74976116058593,30.775953071936065,-0.019530812807526908,follower_1,30.526448778869792,30.72982011640832,32.0,0.912833
1369,5.1000000000000005,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],218.25978337747094,-201.7500781530099,28.79975321188319,-0.1185991281119541,follower_2,40.595025434725756,28.820635192852556,31.244948,0.859204
1369,5.1000000000000005,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],189.29545656161088,-201.7495525598173,30.010599051370683,-0.5477518862597621,follower_3,24.38964076190058,29.78559663377148,32.0,1.061567
1370,5.15,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.05001496372535,-205.2549675094272,17.988471221009387,0.1679994398092196,ego,44.99003910838023,17.98324586148888,18.207641,1.115859
1370,5.15,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],423.2752984005089,-201.7505583972426,21.74504973728398,-0.02510088568049457,,,21.778058758531586,24.473662,1.002791
1370,5.15,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],416.3577295202367,-205.24979041106178,19.123395301876613,-0.1966092007626474,,,19.128599615189703,18.774793,0.885101
1370,5.15,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],432.21475958512826,-208.75034732827652,23.627726610591523,-0.34954068974831254,,,23.661803818704463,24.908478,0.886773
1370,5.15,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],254.32534088706933,-205.249631018346,17.34199653226975,-0.007514915580850858,occluder,25.06272015243414,17.330494698305152,20.0,1.158223
1370,5.15,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],300.0242538784373,-201.75128350263392,31.00545573525816,-0.29102422715858667,ego,33.56430761298631,30.998481244958747,32.0,0.986178
1370,5.15,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],264.7408955806264,-201.74972449916382,30.775028031476282,-0.018500798382812527,follower_1,30.53889992399334,30.72840911732373,32.0,0.912833
1370,5.15,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],219.69957227862378,-201.75007526415064,28.794330610414118,-0.10845202724858706,follower_2,40.69374978901013,28.814798247176924,31.244948,0.859204
1370,5.15,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],190.79518198271361,-201.7495292241906,29.983194289578094,-0.5480952178780994,follower_3,24.328727679507516,29.75968707184364,32.0,1.061567
1371,5.2,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.9496732134031,-205.25495051667608,17.996953208842744,0.16963975390084163,ego,45.69522727626622,17.99153017175452,18.207641,1.115859
1371,5.2,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],424.3625787408141,-201.75056895175925,21.744305859971757,-0.014877544194653777,,,21.776815846003867,24.473662,1.002791
1371,5.2,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],417.3136011767821,-205.2498457943872,19.11451278737268,-0.1776502877703241,,,19.11889955363999,18.774793,0.885101
1371,5.2,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],433.3956068197256,-208.75034122213694,23.610381184119706,-0.3469085297144878,,,23.644538600798356,24.908478,0.886773
1371,5.2,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],255.19240636520612,-205.24962514430547,17.341575010179056,-0.008430441883230546,occluder,25.094763607600825,17.33040773558574,20.0,1.158223
1371,5.2,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],301.57415013779894,-201.7510752050188,30.991390905960273,-0.2812964680594302,ego,33.61818966122162,30.985948139834512,32.0,0.986178
1371,5.2,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],266.2795614291507,-201.74968787938482,30.774144954599983,-0.017661524924574044,follower_1,30.550649128423117,30.727057368408353,32.0,0.912833
1371,5.2,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],221.1391475567422,-201.7500724481668,28.78944016024618,-0.09780900152533671,follower_2,40.79274880668704,28.80946146947934,31.244948,0.859204
1371,5.2,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],192.2935035953043,-201.74950636745973,29.955907783325998,-0.5457301075890216,follower_3,24.268791159557622,29.733833094004094,32.0,1.061567
1372,5.25,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.8497892267261,-205.25493336776327,18.005507676980724,0.171089360427925,ego,46.40322241050271,17.999895030741758,18.207641,1.115859
1372,5.25,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],425.4497980511719,-201.75059478588565,21.744057892263456,-0.004959351266464783,,,21.776079158343677,24.473662,1.002791
1372,5.25,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],418.2691066276167,-205.2499165614301,19.106604921983493,-0.1581573072813007,,,19.110134690770153,18.774793,0.885101
1372,5.25,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],434.57559956218506,-208.75033540749914,23.59328180615057,-0.3419875596285842,,,23.627402931623894,24.908478,0.886773
1372,5.25,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],256.05941080819014,-205.24961929108647,17.341113435297824,-0.009231497822312517,occluder,25.1273563791418,17.330278334113054,20.0,1.158223
1372,5.25,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],303.123283447341,-201.75083665009677,30.97789257638833,-0.2699665454796342,ego,33.675946785774244,30.973772258475343,32.0,0.986178
1372,5.25,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],267.81825779525144,-201.74965124919504,30.773300025882598,-0.01689856040602846,follower_1,30.56187953926036,30.725759644755485,32.0,0.912833
1372,5.25,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],222.57847869424978,-201.75006971546918,28.785106656599265,-0.08667007137680602,follower_2,40.89183937709299,28.80464932399946,31.244948,0.859204
1372,5.25,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],193.79051295211195,-201.74948395839226,29.928882583336545,-0.5405039831754418,follower_3,24.210044825085355,29.708160151300934,32.0,1.061567
1373,5.3,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.75033248611794,-205.2549160730996,18.014115550504915,0.17215746761083622,ego,47.11381087243916,18.00833103975745,18.207641,1.115859
1373,5.3,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],426.53707839668243,-201.75062059919048,21.744298205052843,0.004806259436648333,,,21.77583358710524,24.473662,1.002791
1373,5.3,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],419.22430689748234,-205.24997217379263,19.099683149399745,-0.13843545208446414,,,19.102331429569734,18.774793,0.885101
1373,5.3,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],435.7547988424541,-208.75031460475338,23.57653528825467,-0.33493035833887974,,,23.61050988349009,24.908478,0.886773
1373,5.3,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],256.9263847335979,-205.24961344827827,17.340615620471866,-0.009956296477680083,occluder,25.160467949480733,17.33011166373703,20.0,1.158223
1373,5.3,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],304.6718064053561,-201.7505983033903,30.96503703978764,-0.2571107254047652,ego,33.7375179514916,30.96203025149936,32.0,0.986178
1373,5.3,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],269.3569236437758,-201.74961462941604,30.772476079457995,-0.01647891318053452,follower_1,30.572316482701737,30.72451422145925,32.0,0.912833
1373,5.3,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],224.01765724387565,-201.75006703482546,28.781341543721286,-0.07530225632419153,follower_2,40.9912046056861,28.80038637907499,31.244948,0.859204
1373,5.3,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],195.2861490179839,-201.7494620178098,29.90225220403825,-0.5326075701644785,follower_3,24.1523666057853,29.682792989968824,32.0,1.061567
1374,5.3500000000000005,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.6512724740023,-205.25489864309583,18.022765386747636,0.17299672251965112,ego,47.82693158527968,18.01681939739211,18.207641,1.115859
1374,5.3500000000000005,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],427.6243587369876,-201.75063115370713,21.74499818754921,0.013999654416787985,,,21.77607157740652,24.473662,1.002791
1374,5.3500000000000005,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],420.1790799264845,-205.2500431906942,19.09376463580356,-0.11837027198449171,,,19.09550111073601,18.774793,0.885101
1374,5.3500000000000005,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],436.93308260063804,-208.75030937311914,23.56025035008369,-0.32569876353239274,,,23.59396500328191,24.908478,0.886773
1374,5.3500000000000005,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],257.79338918178735,-205.24962285384743,17.34008919395228,-0.010528530402242952,occluder,25.19403728346488,17.3299107691569,20.0,1.158223
1374,5.3500000000000005,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],306.21968849426787,-201.75036017531016,30.952887237598873,-0.2429960439331287,ego,33.802658965708886,30.950796845070712,32.0,0.986178
1374,5.3500000000000005,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],270.89558949230013,-201.74957800963702,30.771671207279354,-0.01609742740495578,follower_1,30.582173592192476,30.723308388121946,32.0,0.912833
1374,5.3500000000000005,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],225.45665268804342,-201.7500644166464,28.778152451117936,-0.06378185116324885,follower_2,41.090691904584595,28.796683884521606,31.244948,0.859204
1374,5.3500000000000005,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],196.7804728384836,-201.74947104246715,29.876136808378483,-0.5223078982092669,follower_3,24.095909089539226,29.657852826081484,32.0,1.061567
1375,5.4,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.55270074310835,-205.25488104651959,18.031436203344967,0.1734163290118553,ego,48.542553942956346,18.025348826956108,18.207641,1.115859
1375,5.4,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],428.7116390824981,-201.75065696701196,21.746138767452916,0.022811602949719456,,,21.776764794526468,24.473662,1.002791
1375,5.4,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],421.13360881487586,-205.250114290882,19.088839843895272,-0.0984958365265009,,,19.089660716538898,18.774793,0.885101
1375,5.4,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],438.11063393178415,-208.75028913255537,23.544516636283873,-0.3146742759622183,,,23.577875733475967,24.908478,0.886773
1375,5.4,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],258.66036310719505,-205.24961701103922,17.33953415750572,-0.011100728973279178,occluder,25.22797282315986,17.32968244576231,20.0,1.158223
1375,5.4,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],307.7669907544344,-201.75013750382297,30.941502297435623,-0.22769878091644807,ego,33.87133922235819,30.940134800327424,32.0,0.986178
1375,5.4,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],272.43410275294275,-201.7495414419119,30.770870150400896,-0.016021120774279148,follower_1,30.591389832579907,30.72214249719569,32.0,0.912833
1375,5.4,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],226.8955260619058,-201.75006184011048,28.77554128621496,-0.052223297457150326,follower_2,41.190362308941175,28.793549460825798,31.244948,0.859204
1375,5.4,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],198.2735454643799,-201.74955678790724,29.85065846593788,-0.509566835081754,follower_3,24.04058071320729,29.633443514476188,32.0,1.061567
1376,5.45,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.4544952231305,-205.254863325014,18.040122279764923,0.1737215260912378,ego,49.26037270203564,18.033898647744874,18.207641,1.115859
1376,5.45,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],429.79898045795596,-201.75066750070707,21.747695148521984,0.031127626803873435,,,21.7778943492514,24.473662,1.002791
1376,5.45,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],422.08795459260375,-205.25017019474632,19.084906867101527,-0.07865953133887027,,,19.084800872390755,18.774793,0.885101
1376,5.45,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],439.2874528463034,-208.75028440063844,23.52942951471549,-0.30174243112057686,,,23.56233067993808,24.908478,0.886773
1376,5.45,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],259.5273675501791,-205.24961115782023,17.338960047579135,-0.011482198606250958,occluder,25.262427166858117,17.32942675428141,20.0,1.158223
1376,5.45,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],309.31374369302125,-201.74989976094162,30.93093180980249,-0.2114096834413687,ego,33.943283990376926,30.930104113534178,32.0,0.986178
1376,5.45,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],273.97258550121444,-201.74952014338575,30.770067187017432,-0.01605925025370524,follower_1,30.600178832103822,30.72100511464799,32.0,0.912833
1376,5.45,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],228.33418581273372,-201.75005933644997,28.77351186365993,-0.040588450735464104,follower_2,41.29000219572143,28.79098494405446,31.244948,0.859204
1376,5.45,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],199.76530582928783,-201.74962772222258,29.82592398640256,-0.4946895792965294,follower_3,23.98638146117333,29.60967213973538,32.0,1.061567
1377,5.5,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.35674746679797,-205.25484544734678,18.048810262975792,0.17375966125529357,ego,49.98023549846749,18.042463224809563,18.207641,1.115859
1377,5.5,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],430.8865049440773,-201.75069323072566,21.74963872237956,0.03887148239394136,,,21.779435683087108,24.473662,1.002791
1377,5.5,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],423.0421172544628,-205.25019564349893,19.0819466345682,-0.059204642905328,,,19.080919727289597,18.774793,0.885101
1377,5.5,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],440.4634783038375,-208.75027993940174,23.515078630235617,-0.2870176891047184,,,23.547424110581176,24.908478,0.886773
1377,5.5,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],260.3943719931632,-205.24960530460123,17.338368771541656,-0.011825520858048826,occluder,25.29721720389624,17.32915216185262,20.0,1.158223
1377,5.5,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],310.8600083660027,-201.7497079609972,30.921221551617194,-0.19420502731044664,ego,34.01818832824415,30.920761626062376,32.0,0.986178
1377,5.5,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],275.5110682807184,-201.74959039758863,30.769256594015932,-0.016211842743153557,follower_1,30.608449022418995,30.719892396423752,32.0,0.912833
1377,5.5,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],229.77290659871434,-201.7500568119679,28.772062276063256,-0.028991751741618197,follower_2,41.389825193165144,28.788994180197953,31.244948,0.859204
1377,5.5,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],201.25590653149987,-201.74971431093567,29.802032552672262,-0.47782866503588006,follower_3,23.93328084709334,29.586632043472495,32.0,1.061567
1378,5.55,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.2594574741106,-205.2548274135179,18.057490617826623,0.1736070947516177,ego,50.70195938816087,18.0510294000355,18.207641,1.115859
1378,5.55,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],431.9740294301986,-201.75071896074428,21.75193896978409,0.0460049536849226,,,21.781360461759682,24.473662,1.002791
1378,5.55,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],423.99615783040025,-205.2501753575301,19.079938166917177,-0.04016934222585573,,,19.077998485771527,18.774793,0.885101
