frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4096,5.3500000000000005,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.9324818026811,-205.25490217427446,17.986577263782106,0.1788331831923127,latent_vehicle,40.8280913765402,17.980743177571455,18.168496,1.019807
4096,5.3500000000000005,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],426.28377259051433,-201.75075416946945,22.525654892187294,0.01434316001609131,,,22.553452320742938,25.388964,1.025168
4096,5.3500000000000005,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],405.213187705313,-205.24985524186027,18.364451626970634,0.0050734024337523356,,,18.379181064143197,19.353903,0.932058
4096,5.3500000000000005,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],430.1824619750425,-208.75047743290347,21.921517661327837,0.008430479433193201,,,21.942902301990205,24.214186,1.180499
4096,5.3500000000000005,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],254.11915440097303,-205.25028257197033,16.82917293650279,0.06820674120661552,occluder,24.738592002010407,16.835416495011977,20.0,1.144071
4096,5.3500000000000005,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],306.7222112933256,-201.74962555033096,30.66374194689491,-0.14900151687946273,ego,23.071995648924798,30.371192023480653,31.539545,0.850488
4096,5.3500000000000005,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],264.3707380266709,-201.75005052019233,30.266636556724706,-0.2678674013986171,follower_1,37.5990496752752,30.24662506129863,31.206399,1.031856
4096,5.3500000000000005,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],226.1856465096804,-201.74951193268492,29.948875463784955,-0.36201428401199504,follower_2,33.04958021849554,29.918126599255128,30.370599,0.969922
4096,5.3500000000000005,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],190.846441791521,-201.750153987647,29.578218457524756,-0.010757901440070106,follower_3,30.14144911284979,29.538219997581923,30.246639,0.855866
4097,5.4,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.83204849962976,-205.25488521275565,17.995537997665544,0.17921467516093725,latent_vehicle,41.26653155029793,17.989538180589868,18.168496,1.019807
4097,5.4,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],427.41023750405725,-201.75076661533572,22.52678785239618,0.022659204779522008,,,22.554163564829786,25.388964,1.025168
4097,5.4,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],406.131400641411,-205.24983191935632,18.36468813256511,0.0047301123389517676,,,18.3794311907205,19.353903,0.932058
4097,5.4,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],431.2785313825416,-208.7505002479043,21.922375965568847,0.01716608459171847,,,21.943320394346735,24.214186,1.180499
4097,5.4,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],254.96031046199468,-205.2503007954682,16.818260992149813,-0.2182388869304627,occluder,24.796392291615874,16.839003259009576,20.0,1.144071
4097,5.4,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],308.255200872649,-201.74959086695662,30.65598288055163,-0.15518131127032547,ego,22.895049587916986,30.36374194689491,31.539545,0.850488
4097,5.4,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.8837080082392,-201.74982430204187,30.253901234414453,-0.2547063527848127,follower_1,37.618764097266876,30.233556441274043,31.206399,1.031856
4097,5.4,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],227.682533827415,-201.74958111798964,29.931453762221782,-0.3484340170135249,follower_2,33.065357706565706,29.900446255901606,30.370599,0.969922
4097,5.4,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],192.32535422555355,-201.7501377521707,29.577684374731195,-0.01068164560959187,follower_3,30.160400558994994,29.537148829448583,30.246639,0.855866
4098,5.45,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.7321034778,-205.25486808466442,18.004506359632163,0.1793672365881021,latent_vehicle,41.70314169493629,17.99835161833473,18.168496,1.019807
4098,5.45,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],428.53658034729483,-201.7507791028451,22.528308003890373,0.030403030587362365,,,22.55528718118142,25.388964,1.025168
4098,5.45,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],407.0495525423564,-205.2498086176739,18.36491129046981,0.0044631581839244235,,,18.379664392456593,19.353903,0.932058
4098,5.45,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],432.3746007900407,-208.75052306290516,21.92364244010525,0.025329490706660386,,,21.944171710542705,24.214186,1.180499
4098,5.45,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],255.8013749650819,-205.25030379141026,16.823702654122343,0.10883323967213002,occluder,24.854802927542906,16.82867150773228,20.0,1.144071
4098,5.45,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],309.7877632059035,-201.74955632933316,30.647930083008106,-0.16105593479595068,ego,22.719049712321493,30.35598288055163,31.539545,0.850488
4098,5.45,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],267.39603712590946,-201.74961356130592,30.24188499702859,-0.2403245849957784,follower_1,37.63878369502204,30.22111525698721,31.206399,1.031856
4098,5.45,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],229.17865820574087,-201.7496505635638,29.914796905225238,-0.33313712759002945,follower_2,33.08144037039936,29.883435583026912,30.370599,0.969922
4098,5.45,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],193.80423614200976,-201.75012152710522,29.577142661293706,-0.010834255975426576,follower_3,30.178375442697032,29.53609916954407,30.246639,0.855866
4099,5.5,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.6325857020392,-205.25485081082232,18.013470908980253,0.17929098448369038,latent_vehicle,42.13764711062508,18.007172237637743,18.168496,1.019807
4099,5.5,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],429.66304525563237,-201.75077628992318,22.530190551236913,0.037650947716101967,,,22.5567947933225,25.388964,1.025168
4099,5.5,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],407.96770444850716,-205.24980057477967,18.365121100721403,0.004196204942572606,,,18.37988443284605,19.353903,0.932058
4099,5.5,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],433.4709753680979,-208.75053051501007,21.925288474236257,0.03292068314446671,,,21.945427872339817,24.214186,1.180499
4099,5.5,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],256.64234791544004,-205.25030681858465,16.81479723951707,-0.1781082919200207,occluder,24.91379340262597,16.834230183733748,20.0,1.144071
4099,5.5,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],311.3199288106655,-201.74952192704978,30.639600720706227,-0.166587229446726,ego,22.54247035153645,30.347930083008105,31.539545,0.850488
4099,5.5,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.90781695323244,-201.74947930190484,30.23064315738795,-0.22483655290660917,follower_1,37.65901691060621,30.209360890620193,31.206399,1.031856
4099,5.5,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],230.67392809713434,-201.74973555942788,29.898988815579767,-0.3161617828805822,follower_2,33.0976451097438,29.86717807455992,30.370599,0.969922
4099,5.5,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],195.28305702331326,-201.75010532286126,29.576585688715273,-0.011139437271466275,follower_3,30.19561790456668,29.53506411158456,30.246639,0.855866
4100,5.55,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.53352568992364,-205.25483338081852,18.022416384271523,0.17890950271426784,latent_vehicle,42.570078226448985,18.01598879380881,18.168496,1.019807
4100,5.55,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],430.78963220304297,-201.75068188262912,22.532404978301887,0.04428854196911109,,,22.558661808483716,25.388964,1.025168
4100,5.55,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],408.885978419758,-205.24977723145415,18.365325190161226,0.004081788581897667,,,18.38009131194542,19.353903,0.932058
4100,5.55,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],434.5672278810551,-208.75055326754625,21.927289274510585,0.04001600659029245,,,21.94706050035537,24.214186,1.180499
4100,5.55,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],257.4833208657982,-205.25030984575903,16.822172953807915,0.14751428600448438,occluder,24.973302676506975,16.82584079096611,20.0,1.144071
4100,5.55,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],312.8516366778092,-201.74956397486898,30.631002422415126,-0.1719659491649005,ego,22.37120156957505,30.339600720706226,31.539545,0.850488
4100,5.55,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],270.4189864394392,-201.74937576829566,30.220215768895905,-0.2085474536996125,follower_1,37.67940268804524,30.198347302163906,31.206399,1.031856
4100,5.55,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],232.1684350439137,-201.74980555677325,29.884096249847065,-0.2978513072901537,follower_2,33.11415504567329,29.85175639176714,30.370599,0.969922
4100,5.55,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],196.7618779046168,-201.75008911861732,29.57600392120731,-0.01163533555492868,follower_3,30.21206691465663,29.534039404642535,30.246639,0.855866
4101,5.6000000000000005,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.4349539590296,-205.25481578424228,18.031325620960285,0.1781847313319821,latent_vehicle,43.000434990354165,18.024786286390952,18.168496,1.019807
4101,5.6000000000000005,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],431.9163412259644,-201.75060269248013,22.534905512059755,0.05001067521702893,,,22.560857960165265,25.388964,1.025168
4101,5.6000000000000005,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],409.8043744613141,-205.24975384648553,18.365527376539546,0.00404372672582333,,,18.38029255005918,19.353903,0.932058
4101,5.6000000000000005,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],435.66366349426505,-208.7505606988296,21.929604785123168,0.04631021421216094,,,21.94904500105729,24.214186,1.180499
4101,5.6000000000000005,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],258.32435485130907,-205.25031285211185,16.81516725898761,-0.14011389621466047,occluder,25.033269714033224,16.833277431396816,20.0,1.144071
4101,5.6000000000000005,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],314.38291730408935,-201.74962142722723,30.622142815105224,-0.17719213093603067,ego,22.208234151384147,30.331002422415125,31.539545,0.850488
4101,5.6000000000000005,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.92972867437163,-201.7492571216492,30.210642884971264,-0.1914572933331536,follower_1,37.69994106898217,30.188113598243568,31.206399,1.031856
4101,5.6000000000000005,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],233.66220957406603,-201.74989106276544,29.870182150960495,-0.27828197266680643,follower_2,33.1308175851007,29.837235263983814,30.370599,0.969922
4101,5.6000000000000005,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],198.24066826834394,-201.75007292478415,29.57539354496866,-0.012207511025975474,follower_3,30.22775298013248,29.53301871103494,30.246639,0.855866
4102,5.65,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.3367484442572,-205.2548133215249,18.040192895368126,0.17734548502869038,latent_vehicle,43.428534224007024,18.03354784419496,18.168496,1.019807
4102,5.65,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],433.0431112788331,-201.75050822272138,22.537676892690392,0.05542761220768366,,,22.56333785085936,25.388964,1.025168
4102,5.65,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],410.72270946771755,-205.24973048233846,18.36572193601182,0.0038911894194306055,,,18.380491911605304,19.353903,0.932058
4102,5.65,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],436.76028221813846,-208.75058332643644,21.932204490635836,0.051994112685739106,,,21.951341642730767,24.214186,1.180499
4102,5.65,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],259.1653888420253,-205.25033111725287,16.824318715303395,0.1830291265177169,occluder,25.09366399762834,16.826727606510985,20.0,1.144071
4102,5.65,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],315.9137401719297,-201.74969429453532,30.613031434950305,-0.1822275897357108,ego,22.05250015877482,30.322142815105224,31.539545,0.850488
4102,5.65,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.43998262287715,-201.74912338278702,30.201956930013125,-0.17371865519911417,follower_1,37.72047946032987,30.17869853728835,31.206399,1.031856
4102,5.65,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],235.15531271233334,-201.7499615390066,29.857305645563976,-0.25753010539967675,follower_2,33.147785289880815,29.823676735950116,30.370599,0.969922
4102,5.65,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],199.7193975969184,-201.75005675177255,29.574746931260023,-0.012932264537353026,follower_3,30.242737146557666,29.5320011332432,30.246639,0.855866
4103,5.7,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.23903120550096,-205.2547954334469,18.0490048577124,0.1762392444989627,latent_vehicle,43.854558986017196,18.04226784735056,18.168496,1.019807
4103,5.7,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],434.1701254983396,-201.75048996361733,22.540686696181556,0.06019606907355103,,,22.566086344429873,25.388964,1.025168
4103,5.7,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],411.64104447412103,-205.24970711819137,18.365922219083675,0.004005661784339803,,,18.380683752716056,19.353903,0.932058
4103,5.7,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],437.85696197716453,-208.75060593322175,21.935050242515963,0.05691504081821255,,,21.953920156295727,24.214186,1.180499
4103,5.7,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],260.00645334511256,-205.2503341131949,16.819050613838492,-0.10536202899112317,occluder,25.15442449213967,16.835888545945345,20.0,1.144071
4103,5.7,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],317.4441357884957,-201.7497520488061,30.603694983968595,-0.1867290107993097,ego,21.903389032004497,30.313031434950304,31.539545,0.850488
4103,5.7,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],274.9498398480955,-201.7490050380531,30.194175068918206,-0.1556367344228822,follower_1,37.74104837966469,30.1701339160021,31.206399,1.031856
4103,5.7,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],236.64783601665,-201.75003221305252,29.84550869539735,-0.2359390027035991,follower_2,33.16493610011903,29.811138124182385,30.370599,0.969922
4103,5.7,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],201.19812693069827,-201.7500558375491,29.574058357762162,-0.013771459744317887,follower_3,30.257110956250493,29.530982119925653,30.246639,0.855866
4104,5.75,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.1417412128136,-205.254777399618,18.05774815483599,0.17486593935476363,latent_vehicle,44.27832610325653,18.050933177142472,18.168496,1.019807
4104,5.75,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],435.2972617985622,-201.75050218044646,22.543904402392098,0.06435412387209431,,,22.569071282313356,25.388964,1.025168
4104,5.75,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],412.5594405208826,-205.24969899201093,18.366124410562804,0.004043830356767118,,,18.380881237366705,19.353903,0.932058
4104,5.75,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],438.9538248364434,-208.7506132187542,21.938115339132818,0.06130193595074885,,,21.95674270189769,24.214186,1.180499
4104,5.75,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],260.8477314712342,-205.25033703626153,16.82977944649305,0.21457665336067122,occluder,25.21564275029621,16.831021893303475,20.0,1.144071
4104,5.75,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],318.9740431290455,-201.74982522843752,30.594152536196315,-0.19084894716272502,ego,21.76056505170638,30.303694983968594,31.539545,0.850488
