frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1415,5.3,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],265.18904785181576,-205.24970505656233,17.440737972080353,-0.0882338552632836,occluder,17.993230498999665,17.433602933732626,20.0,0.888602
1415,5.3,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],308.925771752556,-201.75060785532344,30.91789308895756,-0.3733446109258616,ego,26.05494140126939,30.636560320145076,32.0,0.868232
1415,5.3,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],270.44719274545804,-201.75029145857053,30.362431222070036,-0.27397127542963035,follower_1,33.77707763924293,30.336924338942968,31.306896,0.898137
1415,5.3,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],220.95896971035265,-201.7504655149525,28.10765784642011,-0.08064266162175295,follower_2,45.18580389247503,28.12740956794426,30.535483,0.93041
1415,5.3,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],187.7422622346829,-201.74981892516345,28.701782957961253,-0.34858616062736747,follower_3,29.0571410350547,28.619731239581483,29.801881,1.027143
1416,5.3500000000000005,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.1483407018474,-205.25494841536204,18.220109160222965,0.14522579456571466,latent_vehicle,44.78869029797151,18.216286184139438,18.42783,1.163254
1416,5.3500000000000005,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],440.03457428628906,-201.74984192201316,23.672893087161217,0.004424971038986865,,,23.67955477489818,24.333146,0.877731
1416,5.3500000000000005,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],422.1286017673102,-205.25001490671121,19.710462004571358,-0.3028488379659451,,,19.73051997922133,20.102401,0.907738
1416,5.3500000000000005,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],440.5923821583897,-208.74965203854046,23.151132284492856,0.004844733589129005,,,23.15936368906294,23.765983,1.0518
1416,5.3500000000000005,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],266.0606299312522,-205.2496976417267,17.42537046780257,-0.30735008523163415,occluder,18.03149953974159,17.429718428754498,20.0,0.888602
1416,5.3500000000000005,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],310.4710903650544,-201.7503706017486,30.89942614462585,-0.3693388885183,ego,25.75761196032076,30.61789308895756,32.0,0.868232
1416,5.3500000000000005,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.9648929513604,-201.75006362674952,30.349322043391176,-0.26218354015685286,follower_1,33.804940186449755,30.323352278139136,31.306896,0.898137
1416,5.3500000000000005,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],222.3642431962168,-201.7503675891656,28.10422462412616,-0.06866444625356777,follower_2,45.29871888852947,28.12337140101287,30.535483,0.93041
1416,5.3500000000000005,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],189.1768630801863,-201.7496194418901,28.684960196748854,-0.33645510900867925,follower_3,29.027203329093823,28.603016674243708,29.801881,1.027143
1417,5.4,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.0595651181669,-205.25494273571437,18.227460095300458,0.14701869985893012,latent_vehicle,45.26116065615422,18.22343030977307,18.42783,1.163254
1417,5.4,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],441.2181680975524,-201.7498196201154,23.673148669675882,0.005111650512661077,,,23.67977381200069,24.333146,0.877731
1417,5.4,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],423.1136482320508,-205.25007559612132,19.69615306812118,-0.2861787310883381,,,19.7155692875478,20.102401,0.907738
1417,5.4,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],441.74997499460346,-208.74963860662533,23.15140313191499,0.005416948361488833,,,23.15960271868058,23.765983,1.0518
1417,5.4,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],266.9318152821961,-205.24969036223115,17.42315222690264,-0.044364817553011755,occluder,18.070775660503045,17.415302097728976,20.0,0.888602
1417,5.4,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],312.0154934502624,-201.75013366049714,30.881216706814858,-0.3641887444068724,ego,25.463242287025366,30.59942614462585,32.0,0.868232
1417,5.4,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.4819522933649,-201.74985127234302,30.336867099789337,-0.24909878762167587,follower_1,33.8325585930458,30.31035025819381,31.306896,0.898137
1417,5.4,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],223.76939464821325,-201.750376516539,28.101407479146356,-0.0563428995539927,follower_2,45.4111456085677,28.119927903341047,30.535483,0.93041
1417,5.4,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],190.6106094543735,-201.74948128527126,28.668824094183577,-0.3227218771666469,follower_3,28.997875969454547,28.58690203372306,29.801881,1.027143
1418,5.45,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.97115574019716,-205.25492167234916,18.23488923162705,0.1485827248851028,latent_vehicle,45.73164813186102,18.230662249028228,18.42783,1.163254
1418,5.45,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],442.4017619140211,-201.74981257700583,23.67342905108328,0.005607628039267903,,,23.68002683983677,24.333146,0.877731
1418,5.45,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],424.0980843400591,-205.2501212349588,19.68275774603574,-0.267906444315387,,,19.701441140903007,20.102401,0.907738
1418,5.45,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],442.90762887117523,-208.7496404126768,23.151698775273225,0.0059128673848456185,,,23.159869980133728,23.765983,1.0518
1418,5.45,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],267.80260390985285,-205.2496984768639,17.40996863752901,-0.26367178702710625,occluder,18.110814725878626,17.41352493929358,20.0,0.888602
1418,5.45,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],313.55907256090893,-201.74989700033666,30.86332008842123,-0.35793231836002404,ego,25.173480366943693,30.581216706814857,32.0,0.868232
1418,5.45,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],274.99843180141863,-201.7496391157413,30.32512742604669,-0.23479332464853794,follower_1,33.85990233624935,30.297982015887193,31.306896,0.898137
1418,5.45,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],225.17439351232798,-201.7503854959663,28.099191150362167,-0.044326574612088124,follower_2,45.52305349857568,28.1170963558141,30.535483,0.93041
1418,5.45,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],192.04359290476813,-201.74938916528635,28.653437591521808,-0.30772982086942835,follower_3,28.96928104726382,28.571464007853486,29.801881,1.027143
1419,5.5,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.88314309072,-205.25490047364383,18.24237558841211,0.14972713411918628,latent_vehicle,46.20012217628319,18.237970753221827,18.42783,1.163254
1419,5.5,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],443.5853557304898,-201.74980553389625,23.673734229556786,0.00610356918091051,,,23.680304418592726,24.333146,0.877731
1419,5.5,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],425.081849066593,-205.25018236162157,19.670337074701163,-0.24841342820875686,,,19.68821470862485,20.102401,0.907738
1419,5.5,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],444.0652217125945,-208.74964223954981,23.152017305961675,0.006370613862604483,,,23.16016170908577,23.765983,1.0518
1419,5.5,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],268.6731483916934,-205.2496914159947,17.410001066478213,0.0006485793537903009,occluder,18.151616720252164,17.40119812629952,20.0,0.888602
1419,5.5,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],315.1016751143177,-201.74967593210923,30.84579541746408,-0.3504933123840149,ego,24.88945540766005,30.56332008842123,32.0,0.868232
1419,5.5,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],276.51436202433047,-201.74951869926264,30.314143076820557,-0.2196867583060847,follower_1,33.88700193884206,30.286307748499656,31.306896,0.898137
1419,5.5,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],226.5792703061373,-201.7503945170367,28.097573730412527,-0.03234839646145938,follower_2,45.63453414251475,28.11486199328084,30.535483,0.93041
1419,5.5,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],193.47584393853577,-201.7493125539483,28.638865537433485,-0.2914407968967944,follower_3,28.9412964609839,28.556759852377265,29.801881,1.027143
1420,5.55,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.79549664695367,-205.25486389122102,18.24991725916924,0.15083341350542265,latent_vehicle,46.666552214585124,18.24533519848438,18.42783,1.163254
1420,5.55,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],444.7690716120586,-201.7497831903554,23.67405848394351,0.006485087794496703,,,23.680606546433772,24.333146,0.877731
1420,5.55,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],426.0650034363946,-205.25022843771174,19.658948273997943,-0.22777601330845124,,,19.67595033079118,20.102401,0.907738
1420,5.55,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],445.2228755839609,-208.7496287868131,23.152358725087595,0.006828382537337637,,,23.16047602216513,23.765983,1.0518
1420,5.55,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],269.54329614504144,-205.2496844904656,17.399052889470052,-0.21896353968808924,occluder,18.19305958893443,17.401584281266768,20.0,0.888602
1420,5.55,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],316.64348423156287,-201.74951616971472,30.82868847000556,-0.3421387725148924,ego,24.612083014545703,30.545795417464078,32.0,0.868232
1420,5.55,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],278.02977344323904,-201.74938320097903,30.303965549060237,-0.2035502548913928,follower_1,33.91367426933897,30.275367004665085,31.306896,0.898137
1420,5.55,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],227.98414709994663,-201.75040353810712,28.096549497351564,-0.020484656930603546,follower_2,45.74558757161728,28.113223134816042,30.535483,0.93041
1420,5.55,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],194.90736254006026,-201.74920567489255,28.625157521778725,-0.27415998561732763,follower_3,28.91392222102558,28.542850222175318,29.801881,1.027143
1421,5.6000000000000005,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.7082164193088,-205.25484244265704,18.257498984151386,0.15163449805426835,latent_vehicle,47.13081611399679,18.2527537130048,18.42783,1.163254
1421,5.6000000000000005,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],445.9529095691381,-201.7497760639596,23.674403719953528,0.006904720050876318,,,23.680927559371657,24.333146,0.877731
1421,5.6000000000000005,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],427.04766953018,-205.25028993916249,19.648639029127548,-0.2061848934077515,,,19.664704579252074,20.102401,0.907738
1421,5.6000000000000005,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],446.38046842538006,-208.74963061368612,23.15272112595189,0.0072480171920664685,,,23.160812920426867,23.765983,1.0518
1421,5.6000000000000005,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],270.41329131050776,-205.2496776169904,17.401320731698156,0.045356844996220905,occluder,18.235265391820022,17.39139924363422,20.0,0.888602
1421,5.6000000000000005,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],318.18440834950474,-201.74938722680912,30.81203929958721,-0.3329831574959519,ego,24.341790485723436,30.52868847000556,32.0,0.868232
1421,5.6000000000000005,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],279.54469659133673,-201.7492783868442,30.294627267597757,-0.18676525826448467,follower_1,33.94007196767565,30.265210909599993,31.306896,0.898137
1421,5.6000000000000005,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],229.38908492890863,-201.75041253835596,28.096105099928998,-0.008887942230897897,follower_2,45.85612219671648,28.11217437705382,30.535483,0.93041
1421,5.6000000000000005,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],196.3382402776868,-201.74911427325134,28.612359320332132,-0.25596366893815153,follower_3,28.88728041331042,28.529782240526025,29.801881,1.027143
1422,5.65,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],296.6213024077856,-205.2548361279519,18.265113134024592,0.15228299594451852,latent_vehicle,47.593035897975014,18.26021129994187,18.42783,1.163254
1422,5.65,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],447.1366864858595,-201.74975369959716,23.67476230960884,0.00717179373647878,,,23.68126934404106,24.333146,0.877731
1422,5.65,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],428.0298473427438,-205.2503516071857,19.639449394009016,-0.1837926942798037,,,19.654524609569762,20.102401,0.907738
1422,5.65,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],447.53806126159384,-208.74961718177096,23.15309687809359,0.007515043076155675,,,23.161170522380754,23.765983,1.0518
1422,5.65,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],271.2831033705159,-205.24967080597986,17.39257363538684,-0.17494192575386625,occluder,18.277989998708932,17.393936127582105,20.0,0.888602
1422,5.65,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],319.7245390104615,-201.74925855458375,30.795886052793215,-0.3230646119859172,ego,24.07906618049566,30.512039299587208,32.0,0.868232
1422,5.65,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],281.0591924881602,-201.74915845967206,30.286154933973222,-0.16944624336297584,follower_1,33.96607293751981,30.255871326537306,31.306896,0.898137
1422,5.65,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],230.79396172271797,-201.75042155942637,28.096219556429713,0.002289137682448864,follower_2,45.96610751585216,28.111702692041327,30.535483,0.93041
1422,5.65,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],197.76850765858097,-201.74900782103748,28.600510985158976,-0.23696632700298614,follower_3,28.861340504645916,28.51759798622152,29.801881,1.027143
1423,5.7,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],297.53478511954955,-205.25481441911847,18.272750172066935,0.15274075940815734,latent_vehicle,48.053119982558485,18.2677004623402,18.42783,1.163254
1423,5.7,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],448.3204634077863,-201.74974659402292,23.67513615848196,0.007476977650383954,,,23.68162434869887,24.333146,0.877731
1423,5.7,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.01159790403324,-205.25039816217162,19.631407978713625,-0.16082829305261298,,,19.645450038623395,20.102401,0.907738
1423,5.7,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],448.6957151381657,-208.74961898782243,23.153489796043342,0.007858359111677477,,,23.161541298576537,23.765983,1.0518
1423,5.7,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],272.1528849181532,-205.24967926416826,17.396987245093477,0.08827219453679201,occluder,18.321263927177554,17.385861853231912,20.0,0.888602
1423,5.7,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],321.26387621443325,-201.74913015303858,30.780264968439162,-0.31242129829291937,ego,23.824093277195914,30.495886052793214,32.0,0.868232
1423,5.7,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],282.57323061613295,-201.74902342987343,30.278567620506614,-0.1517457965159103,follower_1,33.99170770165318,30.247375011529673,31.306896,0.898137
1423,5.7,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],232.1988385165273,-201.75043058049678,28.096864256632006,0.012894012874756592,follower_2,46.07572661886627,28.111787512057845,30.535483,0.93041
1423,5.7,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],199.19819524196222,-201.74900837814562,28.58963921819975,-0.2174349567013596,follower_3,28.835949917561074,28.506332949003557,29.801881,1.027143
1424,5.75,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],298.44866455980605,-205.25479257494496,18.280391024811447,0.15281705353483963,latent_vehicle,48.51103777208995,18.27521182912888,18.42783,1.163254
1424,5.75,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],449.50424032971307,-201.74973948844868,23.6755176385687,0.007629603021974945,,,23.681994459847115,24.333146,0.877731
1424,5.75,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.9929822231742,-205.25035328935783,19.62454339593028,-0.13729163862666263,,,19.637509178123935,20.102401,0.907738
