frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3978,5.6000000000000005,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.70778917324,-205.2548425884079,18.256844763723315,0.15113858759685198,lead_centre,124.25296840784131,18.250757163553242,18.42783,1.163254
3978,5.6000000000000005,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],445.9529095691381,-201.7497760639596,23.674403719953528,0.006904720050876318,,,23.680927559371657,24.333146,0.877731
3978,5.6000000000000005,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],427.04766953018,-205.25028993916249,19.648639029127548,-0.2061848934077515,,,19.664704579252074,20.102401,0.907738
3978,5.6000000000000005,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],446.38046842538006,-208.74963061368612,23.15272112595189,0.0072480171920664685,,,23.160812920426867,23.765983,1.0518
3978,5.6000000000000005,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],270.4132607929314,-205.24967762740118,17.40131310229594,0.04531869802258406,occluder,18.234899180903824,17.39137603633037,20.0,0.888602
3978,5.6000000000000005,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],318.18102089852994,-201.74938838240544,30.831461850646193,-0.2574520457036953,ego,26.986471680629876,30.635310079084025,32.0,0.868232
3978,5.6000000000000005,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],279.54469659133673,-201.7492783868442,30.294547158884264,-0.18684155269020494,follower_1,33.935799506986754,30.26555540893835,31.306896,0.898137
3978,5.6000000000000005,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],229.38908492890863,-201.75041253835596,28.096105099928998,-0.008887942230897897,follower_2,45.85612219671648,28.112173996327368,30.535483,0.93041
3978,5.6000000000000005,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],196.34654104283763,-201.74906566515526,28.613904282937664,-0.25546763024295976,follower_3,28.87907119568326,28.5311440600203,29.801881,1.027143
3979,5.65,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],296.62087516171675,-205.25483627370278,18.26443221071702,0.15174893836753095,lead_centre,124.32294524684784,18.25817258684629,18.42783,1.163254
3979,5.65,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],447.1366864858595,-201.74975369959716,23.67476230960884,0.00717179373647878,,,23.68126934404106,24.333146,0.877731
3979,5.65,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],428.0298473427438,-205.2503516071857,19.639449394009016,-0.1837926942798037,,,19.654524609569762,20.102401,0.907738
3979,5.65,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],447.53806126159384,-208.74961718177096,23.15309687809359,0.007515043076155675,,,23.161170522380754,23.765983,1.0518
3979,5.65,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],271.28307285293954,-205.24967081639065,17.392566005986186,-0.1749419257221289,occluder,18.2775932702164,17.39391045150386,20.0,0.888602
3979,5.65,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],319.72221967465896,-201.74925934580284,30.81931213303171,-0.2429939967553585,ego,26.868462029568093,30.618111856919846,32.0,0.868232
3979,5.65,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],281.0591924881602,-201.74915845967206,30.286067195857882,-0.1695988314507032,follower_1,33.96268548654504,30.25631821262915,31.306896,0.898137
3979,5.65,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],230.79396172271797,-201.75042155942637,28.096219556429713,0.002289137682448864,follower_2,45.96610751585216,28.111702291186333,30.535483,0.93041
3979,5.65,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],197.77689998687163,-201.74898969928543,28.602080748405047,-0.23647028456998037,follower_3,28.853039739495088,28.518982784697002,29.801881,1.027143
3980,5.7,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],297.53432735590434,-205.25481457528014,18.272038731186278,0.1521304079595974,lead_centre,124.39203707093486,18.265618643507548,18.42783,1.163254
3980,5.7,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],448.3204634077863,-201.74974659402292,23.67513615848196,0.007476977650383954,,,23.68162434869887,24.333146,0.877731
3980,5.7,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.01159790403324,-205.25039816217162,19.631407978713625,-0.16082829305261298,,,19.645450038623395,20.102401,0.907738
3980,5.7,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],448.6957151381657,-208.74961898782243,23.153489796043342,0.007858359111677477,,,23.161541298576537,23.765983,1.0518
3980,5.7,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],272.15282388300045,-205.24967928498984,17.39697961569545,0.08827219458975681,occluder,18.320867198685008,17.385835724055106,20.0,0.888602
3980,5.7,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],321.26283861683737,-201.74913050700502,30.807891035118285,-0.22842153524238912,ego,26.74877355784068,30.60162625865216,32.0,0.868232
3980,5.7,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],282.57323061613295,-201.74902342987343,30.278472252977117,-0.1518983848830165,follower_1,33.98938836585063,30.24792734585513,31.306896,0.898137
3980,5.7,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],232.1988385165273,-201.75043058049678,28.096864256632006,0.012894012874756592,follower_2,46.07572661886627,28.11178707193644,30.535483,0.93041
3980,5.7,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],199.2066791229819,-201.74899022516124,28.591235688332585,-0.21690079643996502,follower_3,28.827557589270427,28.507740714943633,29.801881,1.027143
3981,5.75,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],298.4481457610081,-205.25479275192816,18.2796509737109,0.1522448491498674,lead_centre,124.46033543803674,18.273084127563415,18.42783,1.163254
3981,5.75,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],449.50424032971307,-201.74973948844868,23.6755176385687,0.007629603021974945,,,23.681994459847115,24.333146,0.877731
3981,5.75,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],429.9929822231742,-205.25035328935783,19.62454339593028,-0.13729163862666263,,,19.637509178123935,20.102401,0.907738
3981,5.75,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],449.8533079795849,-208.74962081469545,23.153892250788424,0.008049094914745382,,,23.161929013000837,23.765983,1.0518
3981,5.75,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],273.0224833551269,-205.24967252603318,17.390340138783,-0.1327895379023131,occluder,18.36456836281171,17.390437369880498,20.0,0.888602
3981,5.75,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],322.8029387602178,-201.7490018451904,30.79720237055429,-0.2137728145668063,ego,26.62758948021886,30.585876636056078,32.0,0.868232
3981,5.75,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],284.0869941223564,-201.74899530528904,30.27177758817171,-0.13389279348242286,follower_1,34.01596918005622,30.24040513320183,31.306896,0.898137
3981,5.75,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],233.6037153103366,-201.7504396015672,28.097999145188595,0.02269778018494269,follower_2,46.18488795302974,28.112400179495427,30.535483,0.93041
3981,5.75,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],200.63593946029428,-201.74899092802028,28.581391986960764,-0.1968736416262505,follower_3,28.80265524696945,28.49744361471995,29.801881,1.027143
3982,5.8,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],299.3623608946044,-205.25477079323608,18.28725749505136,0.15213042543527983,lead_centre,124.52790135207391,18.280555960003902,18.42783,1.163254
3982,5.8,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],450.68801724643447,-201.7497171240863,23.675908654660578,0.007820322396318883,,,23.68237212572991,24.333146,0.877731
3982,5.8,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],430.9740613717571,-205.25032377944,19.618861372981357,-0.11364044048949797,,,19.630730336590688,20.102401,0.907738
3982,5.8,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],451.0109618509514,-208.74960736195874,23.154306149684174,0.008277977820948952,,,23.162326137647298,23.765983,1.0518
3982,5.8,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],273.8922038572007,-205.2496504874668,17.39675264915595,0.12825020776602758,occluder,18.40872729578905,17.38438536608249,20.0,0.888602
3982,5.8,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],324.34258116077456,-201.74893437469018,30.787251860331803,-0.19900968916267087,ego,26.504848881273915,30.570878736619346,32.0,0.868232
3982,5.8,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],285.60039141766356,-201.74896730563395,30.26598701230646,-0.11581100933161081,follower_1,34.04230581721325,30.233765995693993,31.306896,0.898137
3982,5.8,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],235.00865313929864,-201.75044860181606,28.09960705546517,0.03215821414967617,follower_2,46.2937746654438,28.113502143864196,30.535483,0.93041
3982,5.8,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],202.06471151638505,-201.74899179745174,28.572559179422388,-0.17665579288440514,follower_3,28.778271703466416,28.48811067811727,29.801881,1.027143
3983,5.8500000000000005,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],300.276942239117,-205.25474870961466,18.294850664830225,0.15186339424365805,lead_centre,124.59476536706046,18.288022917251197,18.42783,1.163254
3983,5.8500000000000005,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],451.8718552035141,-201.74970999769047,23.676307305130337,0.007973011637494688,,,23.682759232081366,24.333146,0.877731
3983,5.8500000000000005,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],431.9548353445765,-205.25029437362994,19.6143714452527,-0.08979853457049744,,,19.62511921624195,20.102401,0.907738
3983,5.8500000000000005,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],452.16879883298134,-208.74960910554555,23.154720053289132,0.008278072577732977,,,23.162734554588525,23.765983,1.0518
3983,5.8500000000000005,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],274.76189384690343,-205.24964371809938,17.392058669347175,-0.09387959576733373,occluder,18.453221927311617,17.390911547481082,20.0,0.888602
3983,5.8500000000000005,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],325.8816742553678,-201.74889760916028,30.778029964651697,-0.18443738261422488,ego,26.3807350694741,30.556651120653214,32.0,0.868232
3983,5.8500000000000005,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],287.11354457235996,-201.7489393892651,30.261104338102378,-0.09765298629543963,follower_1,34.06855092246279,30.228014213233063,31.306896,0.898137
3983,5.8500000000000005,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],236.41371303856607,-201.75045756042178,28.10166319198669,0.04112273833403677,follower_2,46.40223413178898,28.115076009786158,30.535483,0.93041
3983,5.8500000000000005,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],203.49311736155963,-201.74899279181255,28.56474298552251,-0.15632355674448026,follower_3,28.754437476337664,28.47975039681271,29.801881,1.027143
3984,5.9,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],301.1918898205726,-205.2548027950048,18.30242094721011,0.15140564621041028,lead_centre,124.66095799536737,18.29547752342338,18.42783,1.163254
3984,5.9,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],453.0556321202355,-201.74968763332808,23.67670977352991,0.008049370936527368,,,23.683153896275705,24.333146,0.877731
3984,5.9,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],432.9354872418851,-205.2502497506748,19.611065983555992,-0.06610921368262128,,,19.620685272106915,20.102401,0.907738
3984,5.9,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],453.3266358098059,-208.74959559034417,23.155139683077905,0.00839259560818181,,,23.16314297588259,23.765983,1.0518
3984,5.9,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],275.631736424488,-205.24963689667806,17.400260273933657,0.16403209205309788,occluder,18.498113282121352,17.38672765979277,20.0,0.888602
3984,5.9,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],327.4203095863158,-201.74886099979204,30.769525236925233,-0.1700940270753369,ego,26.25540083050589,30.543198373724085,32.0,0.868232
3984,5.9,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],288.62648410402187,-201.7489115457717,30.25711811882781,-0.07972391388257861,follower_1,34.09449086235966,30.22315258797317,31.306896,0.898137
3984,5.9,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],237.8188950081389,-201.7504664773844,28.104121777426116,0.04917171528494446,follower_2,46.51032738721794,28.11709731039352,30.535483,0.93041
3984,5.9,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],204.92115699581802,-201.74899391110267,28.55793577379182,-0.13614395538292084,follower_3,28.731091530430504,28.47236664979235,29.801881,1.027143
3985,5.95,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],302.10726465330254,-205.2548719934322,18.309958801009156,0.15075707504154293,lead_centre,124.72666231122031,18.302910421689617,18.42783,1.163254
3985,5.95,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],454.23940904216226,-201.74968052775384,23.67711225100773,0.00804955461299203,,,23.683552340018494,24.333146,0.877731
3985,5.95,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],433.915956038941,-205.25022044897253,19.608929730276703,-0.04272504715499482,,,19.617421000681112,20.102401,0.907738
3985,5.95,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],454.4844117879155,-208.74968890748158,23.15556695482009,0.008545436864434782,,,23.16355704721485,23.765983,1.0518
3985,5.95,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],276.50170107237795,-205.2496300336136,17.39729816669238,-0.05924214448657518,occluder,18.543218285992438,17.394976712330486,20.0,0.888602
3985,5.95,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],328.95854818877126,-201.74882452576392,30.76171287966231,-0.1562466365680907,ego,26.128876848518104,30.530520731802305,32.0,0.868232
3985,5.95,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],290.13921002826555,-201.74892955151824,30.254009278958858,-0.062176362813236366,follower_1,34.120186661645704,30.21917001697087,31.306896,0.898137
3985,5.95,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],239.22416853044075,-201.75047536311473,28.106952294484262,0.05661034636607049,follower_2,46.61808494930709,28.119520764492883,30.535483,0.93041
3985,5.95,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.34889147513448,-201.7490561696533,28.552143264513244,-0.11584995027434765,follower_3,28.70823386574493,28.465950225773565,29.801881,1.027143
3986,6.0,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],303.023005702154,-205.25495632571847,18.317452780977835,0.1498795990317008,lead_centre,124.79175627554628,18.31031223563435,18.42783,1.163254
3986,6.0,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],455.42318596408904,-201.7496734221796,23.67751283448873,0.008011678855381572,,,23.6839507925435,24.333146,0.877731
3986,6.0,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],434.8964248307915,-205.25017588848206,19.607945518690514,-0.019684215620650126,,,19.615311356766124,20.102401,0.907738
3986,6.0,empty_shadow,DREAM,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],455.64224880117786,-208.74978220379742,23.15599422310976,0.008545368525640515,,,23.163978658963963,23.765983,1.0518
3986,6.0,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],277.371818313355,-205.24963837728347,17.407044723864793,0.1949311437528191,occluder,18.588628470832447,17.392456005131425,20.0,0.888602
3986,6.0,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],330.49645110829766,-201.74881868383073,30.75457190929588,-0.14281893254080796,ego,26.001285391620996,30.518610426583525,32.0,0.868232
3986,6.0,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],291.65190545054907,-201.74899334404012,30.251758741531383,-0.04501036303458452,follower_1,34.1456993398575,30.216047707523842,31.306896,0.898137
3986,6.0,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],240.6296251582007,-201.75048418638036,28.110108966036147,0.06313343470193697,follower_2,46.725537351248896,28.122316128493665,30.535483,0.93041
3986,6.0,empty_shadow,DREAM,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],207.77635130667457,-201.74914903947726,28.547338751499346,-0.09609007172838685,follower_3,28.685772908730343,28.46050448883307,29.801881,1.027143
